timestamp,open,high,low,close,volume,open_interest
2025-06-06 15:01:00+05:30,1984.90,1984.90,1983.60,1984.00,59518,0
2025-06-06 15:02:00+05:30,1984.40,1984.50,1980.00,1981.20,112927,0
2025-06-06 15:03:00+05:30,1981.60,1981.70,1978.10,1979.30,97110,0
2025-06-06 15:04:00+05:30,1979.60,1980.40,1977.20,1979.20,99123,0
2025-06-06 15:05:00+05:30,1979.20,1980.20,1977.20,1980.00,135170,0
2025-06-06 15:06:00+05:30,1980.00,1980.30,1976.20,1978.80,146518,0
2025-06-06 15:07:00+05:30,1978.90,1979.50,1977.00,1978.10,146402,0
2025-06-06 15:08:00+05:30,1978.40,1980.90,1978.40,1980.70,189193,0
2025-06-06 15:09:00+05:30,1980.80,1981.90,1980.10,1980.60,61163,0
2025-06-06 15:10:00+05:30,1980.70,1980.90,1978.20,1980.00,81679,0
2025-06-06 15:11:00+05:30,1980.10,1980.30,1977.30,1978.70,124278,0
2025-06-06 15:12:00+05:30,1978.80,1978.90,1976.50,1978.00,105836,0
2025-06-06 15:13:00+05:30,1978.10,1978.20,1976.80,1977.60,60304,0
2025-06-06 15:14:00+05:30,1977.70,1979.40,1977.50,1978.20,122663,0
2025-06-06 15:15:00+05:30,1978.30,1978.60,1977.10,1978.40,58984,0
2025-06-06 15:16:00+05:30,1978.50,1980.00,1978.40,1980.00,50489,0
2025-06-06 15:17:00+05:30,1980.00,1980.00,1977.80,1979.00,69206,0
2025-06-06 15:18:00+05:30,1979.00,1979.30,1977.20,1978.80,55738,0
2025-06-06 15:19:00+05:30,1978.80,1978.80,1976.30,1978.00,112886,0
2025-06-06 15:20:00+05:30,1978.00,1978.10,1976.10,1977.40,146434,0
2025-06-06 15:21:00+05:30,1977.70,1977.80,1975.70,1976.90,101364,0
2025-06-06 15:22:00+05:30,1976.90,1977.00,1975.30,1976.70,88569,0
2025-06-06 15:23:00+05:30,1976.80,1979.00,1976.50,1978.00,127899,0
2025-06-06 15:24:00+05:30,1978.00,1978.50,1977.70,1978.30,76251,0
2025-06-06 15:25:00+05:30,1978.30,1978.40,1975.60,1977.40,86027,0
2025-06-06 15:26:00+05:30,1977.40,1978.00,1975.70,1977.50,148633,0
2025-06-06 15:27:00+05:30,1977.50,1978.40,1977.00,1977.90,53557,0
2025-06-06 15:28:00+05:30,1977.90,1979.20,1976.20,1979.20,52195,0
2025-06-06 15:29:00+05:30,1979.20,1979.80,1977.60,1978.00,17052,0
2025-06-09 09:15:00+05:30,1995.00,1995.00,1981.40,1987.20,1093160,0
2025-06-09 09:16:00+05:30,1987.40,1992.00,1987.40,1989.40,132046,0
2025-06-09 09:17:00+05:30,1990.00,1990.50,1988.40,1989.40,91019,0
2025-06-09 09:18:00+05:30,1988.80,1991.40,1986.50,1987.30,82559,0
2025-06-09 09:19:00+05:30,1986.70,1987.00,1981.00,1981.50,74935,0
2025-06-09 09:20:00+05:30,1981.50,1983.80,1981.00,1981.50,50405,0
2025-06-09 09:21:00+05:30,1981.40,1982.00,1980.00,1981.10,45567,0
2025-06-09 09:22:00+05:30,1981.70,1982.00,1980.70,1981.10,31730,0
2025-06-09 09:23:00+05:30,1981.00,1981.20,1979.20,1979.20,46996,0
2025-06-09 09:24:00+05:30,1979.20,1979.60,1978.70,1978.70,27695,0
2025-06-09 09:25:00+05:30,1978.70,1981.10,1978.60,1981.10,36755,0
2025-06-09 09:26:00+05:30,1980.90,1982.00,1979.70,1981.90,34440,0
2025-06-09 09:27:00+05:30,1982.00,1982.80,1981.20,1982.30,36491,0
2025-06-09 09:28:00+05:30,1982.30,1982.40,1980.80,1981.10,29251,0
2025-06-09 09:29:00+05:30,1981.10,1982.00,1981.10,1981.30,16950,0
2025-06-09 09:30:00+05:30,1981.30,1981.50,1979.80,1979.80,42047,0
2025-06-09 09:31:00+05:30,1979.70,1980.90,1979.60,1980.20,20673,0
2025-06-09 09:32:00+05:30,1980.30,1982.00,1979.90,1981.70,24200,0
2025-06-09 09:33:00+05:30,1981.70,1983.00,1981.20,1983.00,26594,0
2025-06-09 09:34:00+05:30,1983.00,1984.00,1982.70,1982.90,25136,0
2025-06-09 09:35:00+05:30,1983.00,1983.80,1982.20,1982.80,22285,0
2025-06-09 09:36:00+05:30,1982.80,1983.50,1982.20,1983.10,20209,0
2025-06-09 09:37:00+05:30,1983.10,1983.50,1981.60,1982.30,17526,0
2025-06-09 09:38:00+05:30,1982.30,1982.90,1980.50,1980.60,20664,0
2025-06-09 09:39:00+05:30,1980.70,1981.00,1980.00,1980.40,21465,0
2025-06-09 09:40:00+05:30,1980.50,1980.50,1977.60,1978.90,33837,0
2025-06-09 09:41:00+05:30,1978.90,1980.30,1978.50,1979.90,15650,0
2025-06-09 09:42:00+05:30,1979.70,1980.50,1979.20,1979.90,15977,0
2025-06-09 09:43:00+05:30,1979.90,1980.60,1979.80,1980.20,10250,0
2025-06-09 09:44:00+05:30,1980.00,1981.00,1979.50,1980.60,16279,0
2025-06-09 09:45:00+05:30,1980.80,1981.00,1980.00,1980.20,18323,0
2025-06-09 09:46:00+05:30,1980.30,1980.40,1978.40,1978.40,17611,0
2025-06-09 09:47:00+05:30,1978.50,1979.40,1977.70,1979.00,18851,0
2025-06-09 09:48:00+05:30,1979.00,1979.70,1978.80,1979.60,18228,0
2025-06-09 09:49:00+05:30,1979.60,1982.00,1979.50,1981.90,31221,0
2025-06-09 09:50:00+05:30,1981.20,1982.00,1979.80,1982.00,43866,0
2025-06-09 09:51:00+05:30,1982.00,1982.90,1981.10,1982.50,23240,0
2025-06-09 09:52:00+05:30,1982.50,1984.40,1981.50,1984.40,41287,0
2025-06-09 09:53:00+05:30,1984.10,1984.50,1982.80,1984.00,31770,0
2025-06-09 09:54:00+05:30,1984.20,1984.20,1983.10,1983.60,13539,0
2025-06-09 09:55:00+05:30,1983.50,1983.60,1981.50,1981.90,36565,0
2025-06-09 09:56:00+05:30,1982.00,1982.00,1980.50,1980.60,14731,0
2025-06-09 09:57:00+05:30,1980.60,1980.80,1979.20,1979.80,14464,0
2025-06-09 09:58:00+05:30,1979.80,1980.30,1979.00,1979.70,14395,0
2025-06-09 09:59:00+05:30,1979.70,1981.70,1979.70,1981.50,8121,0
2025-06-09 10:00:00+05:30,1981.50,1982.80,1981.30,1982.00,12679,0
2025-06-09 10:01:00+05:30,1981.30,1981.90,1981.00,1981.90,7641,0
2025-06-09 10:02:00+05:30,1981.90,1981.90,1981.30,1981.40,5616,0
2025-06-09 10:03:00+05:30,1981.30,1981.70,1981.30,1981.30,4126,0
2025-06-09 10:04:00+05:30,1981.70,1982.00,1981.00,1982.00,7391,0
2025-06-09 10:05:00+05:30,1981.90,1982.60,1981.10,1981.10,8979,0
2025-06-09 10:06:00+05:30,1981.10,1981.80,1980.80,1981.40,5810,0
2025-06-09 10:07:00+05:30,1982.00,1982.50,1981.00,1982.50,7269,0
2025-06-09 10:08:00+05:30,1982.50,1982.50,1981.10,1981.30,8009,0
2025-06-09 10:09:00+05:30,1981.10,1981.30,1980.60,1980.90,4127,0
2025-06-09 10:10:00+05:30,1980.90,1981.00,1980.30,1980.90,10522,0
2025-06-09 10:11:00+05:30,1980.90,1981.40,1980.30,1980.80,9072,0
2025-06-09 10:12:00+05:30,1980.80,1981.40,1980.80,1981.20,4722,0
2025-06-09 10:13:00+05:30,1981.20,1983.10,1980.00,1981.20,54596,0
2025-06-09 10:14:00+05:30,1981.40,1983.30,1981.40,1983.20,75511,0
2025-06-09 10:15:00+05:30,1983.30,1983.70,1981.90,1982.00,23673,0
2025-06-09 10:16:00+05:30,1983.00,1983.20,1981.00,1981.70,10390,0
2025-06-09 10:17:00+05:30,1981.70,1981.80,1981.00,1981.00,8293,0
2025-06-09 10:18:00+05:30,1981.10,1981.40,1981.00,1981.00,12592,0
2025-06-09 10:19:00+05:30,1981.00,1981.40,1981.00,1981.30,10590,0
2025-06-09 10:20:00+05:30,1981.40,1982.00,1981.00,1982.00,7119,0
2025-06-09 10:21:00+05:30,1982.00,1982.40,1981.90,1982.20,7219,0
2025-06-09 10:22:00+05:30,1982.30,1982.70,1981.90,1982.50,6266,0
2025-06-09 10:23:00+05:30,1982.60,1982.80,1981.30,1981.30,8446,0
2025-06-09 10:24:00+05:30,1981.30,1981.50,1980.80,1980.80,15833,0
2025-06-09 10:25:00+05:30,1980.80,1981.00,1979.40,1979.40,24172,0
2025-06-09 10:26:00+05:30,1979.40,1980.90,1978.70,1980.70,47076,0
2025-06-09 10:27:00+05:30,1980.70,1980.80,1979.20,1979.50,11564,0
2025-06-09 10:28:00+05:30,1980.00,1980.00,1979.40,1979.60,7686,0
2025-06-09 10:29:00+05:30,1979.40,1979.90,1979.20,1979.70,5344,0
2025-06-09 10:30:00+05:30,1979.80,1980.90,1979.50,1980.30,10913,0
2025-06-09 10:31:00+05:30,1980.30,1980.60,1980.10,1980.30,6011,0
2025-06-09 10:32:00+05:30,1980.40,1980.40,1979.90,1979.90,9333,0
2025-06-09 10:33:00+05:30,1980.00,1980.20,1979.80,1980.20,5207,0
2025-06-09 10:34:00+05:30,1980.20,1980.30,1979.90,1980.20,6881,0
2025-06-09 10:35:00+05:30,1980.30,1980.40,1980.20,1980.30,5956,0
2025-06-09 10:36:00+05:30,1980.30,1981.00,1980.10,1980.40,8892,0
2025-06-09 10:37:00+05:30,1980.40,1982.30,1980.40,1982.00,11074,0
2025-06-09 10:38:00+05:30,1982.00,1982.20,1981.20,1981.60,9675,0
2025-06-09 10:39:00+05:30,1981.20,1981.90,1981.20,1981.90,3980,0
2025-06-09 10:40:00+05:30,1981.70,1983.00,1981.70,1982.90,9646,0
2025-06-09 10:41:00+05:30,1982.90,1983.90,1982.90,1983.80,15076,0
2025-06-09 10:42:00+05:30,1983.80,1983.80,1983.40,1983.50,9339,0
2025-06-09 10:43:00+05:30,1983.50,1983.90,1983.40,1983.90,6170,0
2025-06-09 10:44:00+05:30,1983.70,1984.50,1982.90,1984.40,19541,0
2025-06-09 10:45:00+05:30,1984.50,1984.50,1983.30,1983.70,8394,0
2025-06-09 10:46:00+05:30,1984.00,1984.00,1983.70,1983.90,7612,0
2025-06-09 10:47:00+05:30,1983.80,1984.00,1983.20,1983.50,9212,0
2025-06-09 10:48:00+05:30,1983.20,1983.60,1983.10,1983.20,5046,0
2025-06-09 10:49:00+05:30,1983.40,1983.40,1982.90,1983.20,7212,0
2025-06-09 10:50:00+05:30,1983.20,1983.30,1982.50,1982.80,8867,0
2025-06-09 10:51:00+05:30,1982.80,1982.90,1982.40,1982.50,5904,0
2025-06-09 10:52:00+05:30,1982.50,1982.60,1982.40,1982.50,7949,0
2025-06-09 10:53:00+05:30,1982.50,1982.80,1982.00,1982.10,10881,0
2025-06-09 10:54:00+05:30,1982.30,1982.80,1982.00,1982.60,8613,0
2025-06-09 10:55:00+05:30,1982.60,1982.60,1982.00,1982.00,4820,0
2025-06-09 10:56:00+05:30,1982.40,1982.50,1982.00,1982.30,6858,0
2025-06-09 10:57:00+05:30,1982.20,1982.80,1981.90,1982.80,9753,0
2025-06-09 10:58:00+05:30,1982.70,1982.80,1981.80,1982.60,13776,0
2025-06-09 10:59:00+05:30,1982.60,1982.70,1981.40,1981.50,8564,0
2025-06-09 11:00:00+05:30,1981.90,1982.10,1981.50,1982.00,7545,0
2025-06-09 11:01:00+05:30,1982.10,1982.80,1981.90,1982.40,10943,0
2025-06-09 11:02:00+05:30,1982.40,1982.50,1982.20,1982.30,4730,0
2025-06-09 11:03:00+05:30,1982.40,1982.40,1981.10,1982.00,9144,0
2025-06-09 11:04:00+05:30,1981.90,1982.30,1981.90,1982.00,8200,0
2025-06-09 11:05:00+05:30,1982.20,1982.30,1981.30,1981.40,10243,0
2025-06-09 11:06:00+05:30,1981.30,1981.40,1980.50,1981.40,6576,0
2025-06-09 11:07:00+05:30,1981.40,1981.40,1980.40,1981.00,9725,0
2025-06-09 11:08:00+05:30,1981.20,1981.20,1980.40,1981.00,9565,0
2025-06-09 11:09:00+05:30,1981.10,1981.10,1980.80,1980.80,6307,0
2025-06-09 11:10:00+05:30,1980.80,1981.00,1980.80,1980.90,5233,0
2025-06-09 11:11:00+05:30,1980.90,1981.10,1980.80,1981.10,5140,0
2025-06-09 11:12:00+05:30,1981.00,1981.20,1981.00,1981.10,5889,0
2025-06-09 11:13:00+05:30,1981.00,1982.00,1981.00,1982.00,7496,0
2025-06-09 11:14:00+05:30,1981.90,1982.20,1980.50,1981.00,12713,0
2025-06-09 11:15:00+05:30,1980.80,1981.30,1980.80,1981.30,6273,0
2025-06-09 11:16:00+05:30,1981.20,1982.00,1980.90,1980.90,7398,0
2025-06-09 11:17:00+05:30,1981.10,1981.50,1981.00,1981.40,5023,0
2025-06-09 11:18:00+05:30,1981.20,1981.40,1981.20,1981.40,4633,0
2025-06-09 11:19:00+05:30,1981.40,1981.40,1980.60,1980.60,9485,0
2025-06-09 11:20:00+05:30,1980.60,1981.70,1980.00,1981.50,19135,0
2025-06-09 11:21:00+05:30,1981.50,1981.70,1981.50,1981.70,4075,0
2025-06-09 11:22:00+05:30,1981.60,1981.70,1979.60,1979.90,9679,0
2025-06-09 11:23:00+05:30,1979.90,1980.90,1979.80,1980.30,13993,0
2025-06-09 11:24:00+05:30,1980.40,1980.50,1980.30,1980.50,4425,0
2025-06-09 11:25:00+05:30,1980.40,1980.50,1980.20,1980.30,4887,0
2025-06-09 11:26:00+05:30,1980.20,1980.40,1980.00,1980.00,9025,0
2025-06-09 11:27:00+05:30,1979.90,1980.50,1979.40,1979.60,22424,0
2025-06-09 11:28:00+05:30,1980.00,1980.10,1979.20,1979.20,30598,0
2025-06-09 11:29:00+05:30,1979.20,1979.30,1978.90,1978.90,11882,0
2025-06-09 11:30:00+05:30,1978.90,1979.60,1978.90,1979.50,6574,0
2025-06-09 11:31:00+05:30,1979.50,1979.70,1979.40,1979.40,6410,0
2025-06-09 11:32:00+05:30,1979.50,1979.90,1979.40,1979.80,7741,0
2025-06-09 11:33:00+05:30,1979.90,1980.00,1979.70,1980.00,5681,0
2025-06-09 11:34:00+05:30,1979.90,1980.90,1979.90,1980.40,18637,0
2025-06-09 11:35:00+05:30,1980.30,1980.40,1980.00,1980.10,12782,0
2025-06-09 11:36:00+05:30,1980.10,1981.00,1980.00,1980.60,12367,0
2025-06-09 11:37:00+05:30,1980.50,1980.80,1979.90,1980.60,15066,0
2025-06-09 11:38:00+05:30,1980.60,1981.40,1980.00,1981.10,16164,0
2025-06-09 11:39:00+05:30,1981.00,1981.40,1981.00,1981.20,10301,0
2025-06-09 11:40:00+05:30,1981.20,1981.30,1980.40,1980.70,20550,0
2025-06-09 11:41:00+05:30,1980.80,1981.00,1979.80,1979.80,16287,0
2025-06-09 11:42:00+05:30,1979.80,1979.90,1979.60,1979.80,7084,0
2025-06-09 11:43:00+05:30,1979.80,1980.00,1979.80,1979.80,4415,0
2025-06-09 11:44:00+05:30,1979.90,1980.00,1979.80,1979.80,6239,0
2025-06-09 11:45:00+05:30,1979.80,1979.90,1979.10,1979.20,22614,0
2025-06-09 11:46:00+05:30,1979.30,1979.80,1979.20,1979.70,7319,0
2025-06-09 11:47:00+05:30,1979.80,1979.80,1979.70,1979.70,4477,0
2025-06-09 11:48:00+05:30,1979.70,1979.90,1979.70,1979.80,6638,0
2025-06-09 11:49:00+05:30,1979.90,1979.90,1979.00,1979.40,13402,0
2025-06-09 11:50:00+05:30,1979.30,1979.40,1978.00,1979.00,14958,0
2025-06-09 11:51:00+05:30,1979.00,1979.50,1978.10,1979.10,11514,0
2025-06-09 11:52:00+05:30,1979.10,1979.20,1978.90,1978.90,5943,0
2025-06-09 11:53:00+05:30,1978.90,1980.40,1978.90,1980.30,24879,0
2025-06-09 11:54:00+05:30,1980.30,1980.40,1978.60,1979.00,13591,0
2025-06-09 11:55:00+05:30,1979.00,1979.00,1978.50,1979.00,3974,0
2025-06-09 11:56:00+05:30,1979.00,1979.50,1978.90,1979.40,4976,0
2025-06-09 11:57:00+05:30,1979.50,1979.50,1978.90,1979.30,10451,0
2025-06-09 11:58:00+05:30,1979.30,1979.60,1979.30,1979.60,4121,0
2025-06-09 11:59:00+05:30,1979.60,1980.00,1979.60,1979.80,5075,0
2025-06-09 12:00:00+05:30,1979.70,1980.00,1979.60,1979.90,8414,0
2025-06-09 12:01:00+05:30,1980.00,1980.00,1979.10,1979.30,10044,0
2025-06-09 12:02:00+05:30,1979.30,1979.40,1979.30,1979.40,3451,0
2025-06-09 12:03:00+05:30,1979.40,1980.90,1978.60,1980.00,20218,0
2025-06-09 12:04:00+05:30,1980.00,1980.70,1979.10,1979.70,17334,0
2025-06-09 12:05:00+05:30,1980.10,1980.20,1979.20,1979.50,8534,0
2025-06-09 12:06:00+05:30,1979.50,1980.00,1979.10,1979.80,7103,0
2025-06-09 12:07:00+05:30,1979.90,1979.90,1979.20,1979.30,5656,0
2025-06-09 12:08:00+05:30,1979.30,1979.40,1979.20,1979.30,8200,0
2025-06-09 12:09:00+05:30,1979.30,1980.00,1979.30,1979.70,4845,0
2025-06-09 12:10:00+05:30,1979.70,1979.90,1979.40,1979.40,11762,0
2025-06-09 12:11:00+05:30,1979.50,1979.50,1978.90,1979.10,17581,0
2025-06-09 12:12:00+05:30,1978.90,1979.10,1978.80,1978.80,7415,0
2025-06-09 12:13:00+05:30,1978.80,1979.40,1978.80,1978.90,6181,0
2025-06-09 12:14:00+05:30,1978.90,1979.00,1978.80,1978.90,8968,0
2025-06-09 12:15:00+05:30,1978.90,1979.00,1978.30,1978.80,11950,0
2025-06-09 12:16:00+05:30,1978.90,1979.00,1978.80,1979.00,8211,0
2025-06-09 12:17:00+05:30,1978.90,1979.10,1978.80,1978.80,7442,0
2025-06-09 12:18:00+05:30,1978.80,1979.00,1978.80,1978.90,6149,0
2025-06-09 12:19:00+05:30,1978.80,1979.00,1978.70,1978.80,6898,0
2025-06-09 12:20:00+05:30,1978.80,1978.90,1978.70,1978.80,5149,0
2025-06-09 12:21:00+05:30,1978.70,1978.90,1978.70,1978.80,8533,0
2025-06-09 12:22:00+05:30,1978.80,1979.00,1978.80,1979.00,7595,0
2025-06-09 12:23:00+05:30,1978.90,1979.60,1978.90,1979.20,7617,0
2025-06-09 12:24:00+05:30,1979.30,1979.80,1979.20,1979.20,4144,0
2025-06-09 12:25:00+05:30,1979.20,1979.40,1979.00,1979.30,4234,0
2025-06-09 12:26:00+05:30,1979.20,1980.00,1979.20,1979.60,9649,0
2025-06-09 12:27:00+05:30,1979.30,1980.00,1979.30,1979.60,5142,0
2025-06-09 12:28:00+05:30,1979.80,1981.00,1979.40,1981.00,24760,0
2025-06-09 12:29:00+05:30,1981.00,1981.50,1980.70,1980.90,10415,0
2025-06-09 12:30:00+05:30,1980.80,1982.00,1980.80,1981.90,14140,0
2025-06-09 12:31:00+05:30,1982.00,1982.00,1980.90,1981.50,37377,0
2025-06-09 12:32:00+05:30,1981.50,1981.70,1981.40,1981.50,5067,0
2025-06-09 12:33:00+05:30,1981.40,1981.90,1981.20,1981.90,8769,0
2025-06-09 12:34:00+05:30,1981.90,1982.30,1981.80,1982.20,17305,0
2025-06-09 12:35:00+05:30,1982.20,1982.50,1982.10,1982.50,8705,0
2025-06-09 12:36:00+05:30,1982.40,1982.60,1981.00,1981.20,12309,0
2025-06-09 12:37:00+05:30,1981.20,1981.30,1981.00,1981.10,4410,0
2025-06-09 12:38:00+05:30,1981.00,1981.10,1980.70,1981.00,6272,0
2025-06-09 12:39:00+05:30,1980.90,1981.80,1980.00,1980.70,16172,0
2025-06-09 12:40:00+05:30,1980.60,1980.80,1980.10,1980.30,5714,0
2025-06-09 12:41:00+05:30,1980.30,1980.30,1979.90,1980.00,5083,0
2025-06-09 12:42:00+05:30,1979.90,1980.80,1979.90,1980.60,7217,0
2025-06-09 12:43:00+05:30,1980.70,1980.80,1979.90,1980.00,5361,0
2025-06-09 12:44:00+05:30,1979.90,1980.30,1979.80,1980.20,14148,0
2025-06-09 12:45:00+05:30,1980.20,1980.80,1980.10,1980.70,7417,0
2025-06-09 12:46:00+05:30,1980.20,1980.90,1980.10,1980.20,5519,0
2025-06-09 12:47:00+05:30,1980.20,1980.40,1980.00,1980.40,8595,0
2025-06-09 12:48:00+05:30,1980.30,1980.40,1979.80,1980.10,7354,0
2025-06-09 12:49:00+05:30,1980.00,1980.00,1979.30,1979.50,7733,0
2025-06-09 12:50:00+05:30,1979.40,1979.50,1979.10,1979.40,7151,0
2025-06-09 12:51:00+05:30,1979.30,1979.60,1979.10,1979.60,8233,0
2025-06-09 12:52:00+05:30,1979.60,1980.00,1979.50,1979.80,5344,0
2025-06-09 12:53:00+05:30,1979.80,1979.90,1979.00,1979.10,7805,0
2025-06-09 12:54:00+05:30,1979.00,1979.90,1978.40,1978.60,20374,0
2025-06-09 12:55:00+05:30,1978.90,1978.90,1978.30,1978.50,6356,0
2025-06-09 12:56:00+05:30,1978.60,1979.00,1978.20,1978.40,7905,0
2025-06-09 12:57:00+05:30,1978.40,1978.50,1978.30,1978.40,6520,0
2025-06-09 12:58:00+05:30,1978.50,1978.90,1978.30,1978.60,7156,0
2025-06-09 12:59:00+05:30,1978.60,1979.00,1978.40,1978.60,10784,0
2025-06-09 13:00:00+05:30,1978.60,1979.00,1978.60,1978.70,5508,0
2025-06-09 13:01:00+05:30,1978.70,1979.00,1978.60,1978.70,10671,0
2025-06-09 13:02:00+05:30,1978.80,1979.30,1978.60,1979.20,12441,0
2025-06-09 13:03:00+05:30,1979.20,1979.40,1979.20,1979.30,4496,0
2025-06-09 13:04:00+05:30,1979.40,1979.40,1979.30,1979.40,3604,0
2025-06-09 13:05:00+05:30,1979.40,1980.00,1979.30,1979.80,10012,0
2025-06-09 13:06:00+05:30,1979.70,1979.80,1979.40,1979.50,5725,0
2025-06-09 13:07:00+05:30,1979.50,1980.00,1979.40,1980.00,10613,0
2025-06-09 13:08:00+05:30,1979.90,1980.00,1979.50,1979.50,9845,0
2025-06-09 13:09:00+05:30,1979.50,1979.60,1979.40,1979.40,3863,0
2025-06-09 13:10:00+05:30,1979.40,1979.50,1979.30,1979.50,4941,0
2025-06-09 13:11:00+05:30,1979.50,1980.00,1979.30,1979.30,7043,0
2025-06-09 13:12:00+05:30,1979.30,1979.40,1978.50,1978.50,9420,0
2025-06-09 13:13:00+05:30,1978.50,1978.70,1978.20,1978.40,7865,0
2025-06-09 13:14:00+05:30,1978.40,1979.40,1978.30,1978.90,9700,0
2025-06-09 13:15:00+05:30,1979.00,1979.00,1978.70,1978.70,5273,0
2025-06-09 13:16:00+05:30,1978.70,1978.90,1978.00,1978.10,22096,0
2025-06-09 13:17:00+05:30,1978.00,1978.20,1977.10,1977.90,18726,0
2025-06-09 13:18:00+05:30,1977.80,1978.30,1977.40,1978.30,7726,0
2025-06-09 13:19:00+05:30,1978.20,1979.00,1978.10,1978.20,8237,0
2025-06-09 13:20:00+05:30,1978.30,1978.40,1977.60,1978.00,8949,0
2025-06-09 13:21:00+05:30,1978.10,1978.90,1977.90,1978.20,18085,0
2025-06-09 13:22:00+05:30,1978.30,1978.40,1977.90,1977.90,8514,0
2025-06-09 13:23:00+05:30,1977.90,1978.00,1977.70,1977.90,26274,0
2025-06-09 13:24:00+05:30,1977.90,1978.00,1977.70,1977.70,13858,0
2025-06-09 13:25:00+05:30,1977.90,1978.00,1977.70,1977.90,7117,0
2025-06-09 13:26:00+05:30,1977.90,1978.20,1977.80,1978.00,8193,0
2025-06-09 13:27:00+05:30,1977.90,1978.20,1977.70,1978.00,18496,0
2025-06-09 13:28:00+05:30,1978.10,1978.10,1978.00,1978.00,12001,0
2025-06-09 13:29:00+05:30,1978.00,1978.10,1978.00,1978.10,10312,0
2025-06-09 13:30:00+05:30,1978.00,1978.10,1977.70,1977.70,15835,0
2025-06-09 13:31:00+05:30,1977.70,1978.10,1977.40,1977.50,10419,0
2025-06-09 13:32:00+05:30,1977.60,1978.20,1977.30,1978.00,19283,0
2025-06-09 13:33:00+05:30,1978.00,1978.10,1977.30,1978.00,20548,0
2025-06-09 13:34:00+05:30,1978.10,1978.10,1977.50,1977.70,9017,0
2025-06-09 13:35:00+05:30,1978.00,1978.10,1977.50,1978.00,6951,0
2025-06-09 13:36:00+05:30,1978.00,1978.70,1977.80,1978.50,14726,0
2025-06-09 13:37:00+05:30,1978.70,1979.20,1978.50,1979.00,12772,0
2025-06-09 13:38:00+05:30,1979.00,1979.30,1979.00,1979.00,10462,0
2025-06-09 13:39:00+05:30,1979.00,1979.50,1979.00,1979.40,10025,0
2025-06-09 13:40:00+05:30,1979.40,1980.20,1979.10,1980.00,32477,0
2025-06-09 13:41:00+05:30,1980.00,1980.20,1980.00,1980.00,8895,0
2025-06-09 13:42:00+05:30,1980.00,1980.10,1980.00,1980.00,6811,0
2025-06-09 13:43:00+05:30,1980.10,1980.20,1979.80,1979.80,10114,0
2025-06-09 13:44:00+05:30,1979.80,1980.20,1979.80,1980.00,8948,0
2025-06-09 13:45:00+05:30,1980.00,1980.70,1980.00,1980.00,13095,0
2025-06-09 13:46:00+05:30,1980.10,1980.10,1980.00,1980.00,7027,0
2025-06-09 13:47:00+05:30,1980.10,1980.10,1980.00,1980.00,7807,0
2025-06-09 13:48:00+05:30,1980.00,1980.70,1980.00,1980.10,10088,0
2025-06-09 13:49:00+05:30,1980.10,1980.20,1980.00,1980.00,5747,0
2025-06-09 13:50:00+05:30,1980.10,1981.60,1978.40,1980.50,28737,0
2025-06-09 13:51:00+05:30,1980.50,1981.00,1979.40,1980.10,8234,0
2025-06-09 13:52:00+05:30,1980.10,1980.30,1979.40,1979.60,6569,0
2025-06-09 13:53:00+05:30,1979.60,1979.60,1979.40,1979.40,5196,0
2025-06-09 13:54:00+05:30,1979.40,1979.80,1978.90,1979.50,8324,0
2025-06-09 13:55:00+05:30,1979.60,1979.70,1979.50,1979.60,5631,0
2025-06-09 13:56:00+05:30,1979.70,1979.70,1979.50,1979.50,5725,0
2025-06-09 13:57:00+05:30,1979.50,1980.00,1979.30,1979.90,11215,0
2025-06-09 13:58:00+05:30,1979.90,1980.10,1979.90,1979.90,6267,0
2025-06-09 13:59:00+05:30,1979.90,1980.00,1979.30,1979.40,6842,0
2025-06-09 14:00:00+05:30,1979.40,1979.90,1979.40,1979.60,7954,0
2025-06-09 14:01:00+05:30,1979.70,1980.40,1979.50,1980.40,9554,0
2025-06-09 14:02:00+05:30,1980.40,1980.70,1980.00,1980.00,6629,0
2025-06-09 14:03:00+05:30,1980.00,1980.10,1979.10,1979.80,14086,0
2025-06-09 14:04:00+05:30,1979.80,1979.90,1979.10,1979.10,7164,0
2025-06-09 14:05:00+05:30,1979.40,1979.40,1978.90,1979.00,7278,0
2025-06-09 14:06:00+05:30,1979.00,1979.70,1978.50,1978.60,11031,0
2025-06-09 14:07:00+05:30,1978.70,1979.00,1978.00,1978.50,12986,0
2025-06-09 14:08:00+05:30,1978.50,1979.00,1978.10,1978.40,11100,0
2025-06-09 14:09:00+05:30,1978.40,1978.50,1978.20,1978.40,7580,0
2025-06-09 14:10:00+05:30,1978.20,1978.40,1978.10,1978.10,5006,0
2025-06-09 14:11:00+05:30,1978.10,1979.00,1978.10,1979.00,9142,0
2025-06-09 14:12:00+05:30,1978.90,1979.00,1978.20,1978.70,8436,0
2025-06-09 14:13:00+05:30,1978.60,1978.70,1978.20,1978.20,5597,0
2025-06-09 14:14:00+05:30,1978.30,1979.00,1978.20,1978.40,12475,0
2025-06-09 14:15:00+05:30,1978.40,1978.60,1978.00,1978.00,12270,0
2025-06-09 14:16:00+05:30,1978.30,1978.40,1977.70,1977.70,19053,0
2025-06-09 14:17:00+05:30,1977.70,1978.20,1977.50,1978.20,16732,0
