timestamp,open,high,low,close,volume,open_interest
2025-06-06 13:58:00+05:30,1633.10,1634.20,1632.90,1633.70,1222,0
2025-06-06 13:59:00+05:30,1633.70,1634.40,1633.40,1633.80,2872,0
2025-06-06 14:00:00+05:30,1633.90,1633.90,1633.20,1633.40,508,0
2025-06-06 14:01:00+05:30,1633.40,1633.70,1632.60,1632.60,1411,0
2025-06-06 14:02:00+05:30,1632.70,1632.90,1632.30,1632.70,432,0
2025-06-06 14:03:00+05:30,1632.70,1634.00,1632.60,1633.60,629,0
2025-06-06 14:04:00+05:30,1633.50,1633.90,1633.50,1633.80,427,0
2025-06-06 14:05:00+05:30,1633.80,1634.70,1632.50,1633.20,7722,0
2025-06-06 14:06:00+05:30,1633.90,1635.10,1632.90,1634.50,17228,0
2025-06-06 14:07:00+05:30,1634.60,1635.20,1634.30,1635.20,6205,0
2025-06-06 14:08:00+05:30,1635.10,1635.10,1634.40,1634.90,4732,0
2025-06-06 14:09:00+05:30,1634.60,1635.50,1634.00,1635.10,4302,0
2025-06-06 14:10:00+05:30,1635.20,1635.70,1635.00,1635.40,1483,0
2025-06-06 14:11:00+05:30,1635.50,1635.60,1635.00,1635.60,657,0
2025-06-06 14:12:00+05:30,1635.50,1635.50,1635.00,1635.50,1591,0
2025-06-06 14:13:00+05:30,1635.40,1635.50,1635.00,1635.10,2712,0
2025-06-06 14:14:00+05:30,1635.10,1635.10,1633.60,1633.70,2049,0
2025-06-06 14:15:00+05:30,1633.70,1634.20,1633.70,1634.00,447,0
2025-06-06 14:16:00+05:30,1633.90,1634.70,1633.90,1634.20,3418,0
2025-06-06 14:17:00+05:30,1634.20,1634.70,1634.10,1634.50,835,0
2025-06-06 14:18:00+05:30,1634.50,1635.50,1634.40,1635.50,1055,0
2025-06-06 14:19:00+05:30,1635.30,1636.00,1635.20,1636.00,812,0
2025-06-06 14:20:00+05:30,1635.90,1636.30,1635.80,1636.30,841,0
2025-06-06 14:21:00+05:30,1636.20,1636.40,1635.70,1635.70,1650,0
2025-06-06 14:22:00+05:30,1635.90,1637.40,1635.70,1637.10,2854,0
2025-06-06 14:23:00+05:30,1637.00,1637.40,1636.70,1637.30,946,0
2025-06-06 14:24:00+05:30,1637.40,1637.60,1636.70,1636.80,799,0
2025-06-06 14:25:00+05:30,1636.80,1636.90,1635.90,1636.30,1304,0
2025-06-06 14:26:00+05:30,1636.30,1638.20,1636.10,1638.10,4426,0
2025-06-06 14:27:00+05:30,1638.10,1638.20,1636.80,1637.30,5072,0
2025-06-06 14:28:00+05:30,1637.50,1638.10,1637.50,1638.10,3694,0
2025-06-06 14:29:00+05:30,1638.00,1638.60,1638.00,1638.10,2377,0
2025-06-06 14:30:00+05:30,1638.00,1638.40,1637.00,1637.10,6031,0
2025-06-06 14:31:00+05:30,1637.20,1637.50,1637.00,1637.30,198,0
2025-06-06 14:32:00+05:30,1637.30,1637.50,1637.00,1637.40,4368,0
2025-06-06 14:33:00+05:30,1637.40,1637.40,1637.00,1637.20,303,0
2025-06-06 14:34:00+05:30,1637.20,1637.20,1636.50,1636.60,1840,0
2025-06-06 14:35:00+05:30,1636.60,1636.60,1636.20,1636.30,2627,0
2025-06-06 14:36:00+05:30,1636.30,1636.60,1636.00,1636.10,1711,0
2025-06-06 14:37:00+05:30,1636.40,1636.60,1636.00,1636.00,1911,0
2025-06-06 14:38:00+05:30,1636.30,1636.50,1636.00,1636.00,1013,0
2025-06-06 14:39:00+05:30,1636.10,1636.60,1636.00,1636.50,726,0
2025-06-06 14:40:00+05:30,1636.50,1636.50,1635.50,1635.50,7232,0
2025-06-06 14:41:00+05:30,1635.50,1635.90,1634.50,1635.00,3114,0
2025-06-06 14:42:00+05:30,1634.50,1636.60,1634.50,1636.60,7078,0
2025-06-06 14:43:00+05:30,1636.60,1637.20,1635.30,1636.20,11206,0
2025-06-06 14:44:00+05:30,1636.40,1636.90,1634.60,1634.60,5473,0
2025-06-06 14:45:00+05:30,1634.60,1635.30,1634.00,1634.30,625,0
2025-06-06 14:46:00+05:30,1634.30,1635.70,1634.00,1635.20,3393,0
2025-06-06 14:47:00+05:30,1635.50,1635.90,1635.20,1635.60,909,0
2025-06-06 14:48:00+05:30,1635.70,1635.80,1635.60,1635.60,806,0
2025-06-06 14:49:00+05:30,1635.60,1635.70,1635.00,1635.20,960,0
2025-06-06 14:50:00+05:30,1635.00,1635.60,1635.00,1635.10,201,0
2025-06-06 14:51:00+05:30,1635.10,1635.90,1635.10,1635.60,1073,0
2025-06-06 14:52:00+05:30,1635.50,1635.50,1635.10,1635.40,1072,0
2025-06-06 14:53:00+05:30,1635.40,1635.40,1635.00,1635.30,1611,0
2025-06-06 14:54:00+05:30,1635.30,1635.30,1635.00,1635.10,1697,0
2025-06-06 14:55:00+05:30,1635.00,1635.60,1635.00,1635.60,3650,0
2025-06-06 14:56:00+05:30,1635.60,1635.60,1635.00,1635.20,1930,0
2025-06-06 14:57:00+05:30,1635.20,1635.40,1635.10,1635.30,998,0
2025-06-06 14:58:00+05:30,1635.20,1635.50,1635.20,1635.20,1986,0
2025-06-06 14:59:00+05:30,1635.30,1635.60,1635.20,1635.30,1344,0
2025-06-06 15:00:00+05:30,1635.30,1636.90,1635.20,1636.70,10933,0
2025-06-06 15:01:00+05:30,1636.60,1636.90,1636.30,1636.70,3412,0
2025-06-06 15:02:00+05:30,1636.70,1636.70,1635.00,1635.30,9920,0
2025-06-06 15:03:00+05:30,1635.40,1635.70,1635.10,1635.50,4771,0
2025-06-06 15:04:00+05:30,1635.50,1635.80,1635.20,1635.50,3989,0
2025-06-06 15:05:00+05:30,1635.70,1636.20,1635.10,1635.60,6849,0
2025-06-06 15:06:00+05:30,1635.70,1636.40,1635.50,1636.10,3684,0
2025-06-06 15:07:00+05:30,1636.10,1636.10,1635.60,1635.90,3869,0
2025-06-06 15:08:00+05:30,1635.90,1636.30,1635.20,1636.10,6583,0
2025-06-06 15:09:00+05:30,1636.20,1639.40,1636.10,1637.80,42090,0
2025-06-06 15:10:00+05:30,1637.80,1638.10,1636.50,1636.70,12795,0
2025-06-06 15:11:00+05:30,1636.70,1637.90,1636.60,1637.80,5439,0
2025-06-06 15:12:00+05:30,1637.80,1638.60,1637.50,1638.30,10605,0
2025-06-06 15:13:00+05:30,1638.40,1638.90,1638.10,1638.50,5354,0
2025-06-06 15:14:00+05:30,1638.50,1639.00,1638.10,1638.20,4283,0
2025-06-06 15:15:00+05:30,1638.30,1638.30,1637.40,1638.00,7092,0
2025-06-06 15:16:00+05:30,1638.00,1638.10,1637.70,1637.80,6065,0
2025-06-06 15:17:00+05:30,1637.80,1638.30,1637.70,1638.20,9718,0
2025-06-06 15:18:00+05:30,1638.20,1638.20,1637.40,1637.50,8841,0
2025-06-06 15:19:00+05:30,1637.60,1637.90,1637.30,1637.60,6573,0
2025-06-06 15:20:00+05:30,1637.60,1638.90,1637.50,1638.20,15292,0
2025-06-06 15:21:00+05:30,1638.30,1639.00,1638.10,1638.50,5026,0
2025-06-06 15:22:00+05:30,1638.40,1638.70,1638.10,1638.10,6206,0
2025-06-06 15:23:00+05:30,1638.40,1639.00,1638.20,1638.80,9789,0
2025-06-06 15:24:00+05:30,1638.80,1639.30,1638.60,1639.20,13259,0
2025-06-06 15:25:00+05:30,1639.20,1639.80,1637.60,1638.50,18562,0
2025-06-06 15:26:00+05:30,1638.60,1639.60,1638.10,1639.30,9183,0
2025-06-06 15:27:00+05:30,1639.30,1639.50,1638.50,1638.90,12388,0
2025-06-06 15:28:00+05:30,1639.00,1639.50,1637.30,1637.30,10448,0
2025-06-06 15:29:00+05:30,1638.70,1638.80,1634.50,1638.00,12164,0
2025-06-09 09:15:00+05:30,1648.00,1649.00,1639.00,1647.40,19613,0
2025-06-09 09:16:00+05:30,1647.90,1649.90,1646.00,1649.30,6304,0
2025-06-09 09:17:00+05:30,1649.70,1649.70,1647.80,1647.80,3805,0
2025-06-09 09:18:00+05:30,1647.60,1649.20,1647.00,1648.60,5308,0
2025-06-09 09:19:00+05:30,1648.30,1650.00,1648.00,1649.80,5523,0
2025-06-09 09:20:00+05:30,1649.80,1653.70,1649.80,1653.60,6533,0
2025-06-09 09:21:00+05:30,1653.40,1655.00,1652.30,1652.90,4614,0
2025-06-09 09:22:00+05:30,1653.40,1654.50,1652.70,1654.40,3715,0
2025-06-09 09:23:00+05:30,1654.20,1655.00,1652.60,1653.70,6721,0
2025-06-09 09:24:00+05:30,1653.40,1653.60,1651.00,1651.90,2166,0
2025-06-09 09:25:00+05:30,1651.50,1653.00,1650.20,1653.00,2816,0
2025-06-09 09:26:00+05:30,1653.00,1654.00,1650.90,1651.80,5168,0
2025-06-09 09:27:00+05:30,1651.70,1654.00,1651.70,1653.40,1693,0
2025-06-09 09:28:00+05:30,1653.00,1653.10,1651.60,1652.30,1863,0
2025-06-09 09:29:00+05:30,1652.20,1652.60,1651.20,1652.50,3215,0
2025-06-09 09:30:00+05:30,1652.40,1652.50,1650.60,1650.60,2801,0
2025-06-09 09:31:00+05:30,1650.60,1650.90,1650.20,1650.70,1613,0
2025-06-09 09:32:00+05:30,1650.70,1652.40,1650.10,1652.20,1822,0
2025-06-09 09:33:00+05:30,1652.20,1652.90,1650.10,1651.30,3284,0
2025-06-09 09:34:00+05:30,1650.80,1651.30,1650.10,1650.60,2175,0
2025-06-09 09:35:00+05:30,1650.70,1652.90,1650.70,1652.00,5989,0
2025-06-09 09:36:00+05:30,1651.90,1653.90,1651.80,1653.80,2381,0
2025-06-09 09:37:00+05:30,1653.70,1656.00,1653.10,1654.30,16624,0
2025-06-09 09:38:00+05:30,1654.70,1654.70,1653.00,1653.70,6298,0
2025-06-09 09:39:00+05:30,1653.90,1655.60,1653.50,1655.20,3471,0
2025-06-09 09:40:00+05:30,1655.10,1655.90,1654.70,1654.90,3683,0
2025-06-09 09:41:00+05:30,1654.90,1656.30,1654.90,1656.20,3202,0
2025-06-09 09:42:00+05:30,1656.20,1656.50,1655.10,1655.70,2432,0
2025-06-09 09:43:00+05:30,1655.70,1656.50,1655.20,1656.20,1407,0
2025-06-09 09:44:00+05:30,1656.30,1658.00,1655.70,1655.70,24556,0
2025-06-09 09:45:00+05:30,1655.70,1655.90,1653.00,1653.30,3850,0
2025-06-09 09:46:00+05:30,1653.30,1653.80,1650.00,1650.20,6400,0
2025-06-09 09:47:00+05:30,1650.00,1653.70,1649.30,1653.70,10768,0
2025-06-09 09:48:00+05:30,1653.40,1653.90,1652.00,1652.40,5654,0
2025-06-09 09:49:00+05:30,1653.10,1653.10,1650.80,1651.80,4029,0
2025-06-09 09:50:00+05:30,1652.40,1652.60,1651.40,1651.90,873,0
2025-06-09 09:51:00+05:30,1652.00,1652.70,1650.50,1651.20,2613,0
2025-06-09 09:52:00+05:30,1651.20,1651.80,1650.60,1651.20,818,0
2025-06-09 09:53:00+05:30,1651.20,1652.30,1651.20,1652.20,871,0
2025-06-09 09:54:00+05:30,1652.00,1652.20,1651.30,1651.30,1649,0
2025-06-09 09:55:00+05:30,1651.50,1652.20,1651.20,1651.80,1384,0
2025-06-09 09:56:00+05:30,1651.50,1651.80,1651.00,1651.80,807,0
2025-06-09 09:57:00+05:30,1651.80,1652.50,1651.20,1651.20,2132,0
2025-06-09 09:58:00+05:30,1651.90,1651.90,1651.00,1651.20,1221,0
2025-06-09 09:59:00+05:30,1651.10,1652.00,1650.90,1652.00,1961,0
2025-06-09 10:00:00+05:30,1651.80,1652.10,1651.30,1651.70,1425,0
2025-06-09 10:01:00+05:30,1651.50,1654.40,1651.40,1654.30,2724,0
2025-06-09 10:02:00+05:30,1654.20,1654.30,1653.30,1654.20,871,0
2025-06-09 10:03:00+05:30,1654.20,1654.50,1653.50,1654.10,3336,0
2025-06-09 10:04:00+05:30,1654.00,1654.90,1654.00,1654.70,2024,0
2025-06-09 10:05:00+05:30,1654.50,1655.30,1654.40,1654.50,2844,0
2025-06-09 10:06:00+05:30,1654.60,1655.20,1654.30,1655.10,2106,0
2025-06-09 10:07:00+05:30,1655.20,1655.30,1654.00,1654.10,1041,0
2025-06-09 10:08:00+05:30,1654.10,1654.50,1653.40,1653.70,3117,0
2025-06-09 10:09:00+05:30,1653.70,1653.90,1653.00,1653.90,890,0
2025-06-09 10:10:00+05:30,1653.80,1655.00,1653.30,1653.90,2842,0
2025-06-09 10:11:00+05:30,1653.80,1654.10,1653.00,1653.00,2134,0
2025-06-09 10:12:00+05:30,1653.00,1653.40,1653.00,1653.30,1675,0
2025-06-09 10:13:00+05:30,1653.40,1653.60,1653.30,1653.50,1733,0
2025-06-09 10:14:00+05:30,1653.50,1654.00,1653.40,1653.80,1698,0
2025-06-09 10:15:00+05:30,1653.70,1654.00,1653.50,1653.50,689,0
2025-06-09 10:16:00+05:30,1653.50,1653.60,1652.60,1652.90,931,0
2025-06-09 10:17:00+05:30,1652.90,1653.10,1651.80,1652.40,1033,0
2025-06-09 10:18:00+05:30,1652.10,1652.70,1651.70,1652.70,850,0
2025-06-09 10:19:00+05:30,1652.50,1652.50,1651.40,1651.50,1223,0
2025-06-09 10:20:00+05:30,1652.00,1652.50,1651.50,1652.40,1991,0
2025-06-09 10:21:00+05:30,1652.30,1653.00,1650.60,1651.10,3425,0
2025-06-09 10:22:00+05:30,1651.20,1651.30,1650.50,1651.10,1206,0
2025-06-09 10:23:00+05:30,1651.00,1651.80,1650.90,1651.40,1811,0
2025-06-09 10:24:00+05:30,1651.40,1651.80,1650.80,1651.70,2619,0
2025-06-09 10:25:00+05:30,1651.60,1651.80,1650.00,1650.20,3224,0
2025-06-09 10:26:00+05:30,1650.10,1650.30,1650.00,1650.10,1306,0
2025-06-09 10:27:00+05:30,1650.20,1650.20,1649.30,1649.90,5158,0
2025-06-09 10:28:00+05:30,1649.80,1650.90,1649.20,1650.20,2425,0
2025-06-09 10:29:00+05:30,1650.50,1650.60,1650.00,1650.00,1540,0
2025-06-09 10:30:00+05:30,1650.20,1650.30,1648.40,1649.10,2960,0
2025-06-09 10:31:00+05:30,1649.10,1649.20,1648.80,1649.10,756,0
2025-06-09 10:32:00+05:30,1649.00,1649.80,1649.00,1649.50,872,0
2025-06-09 10:33:00+05:30,1649.70,1650.10,1649.30,1650.10,611,0
2025-06-09 10:34:00+05:30,1650.00,1650.50,1649.80,1650.40,911,0
2025-06-09 10:35:00+05:30,1650.50,1650.60,1650.00,1650.20,1178,0
2025-06-09 10:36:00+05:30,1650.20,1650.30,1649.10,1649.50,2555,0
2025-06-09 10:37:00+05:30,1649.50,1649.90,1649.30,1649.90,1049,0
2025-06-09 10:38:00+05:30,1649.70,1650.00,1648.70,1650.00,3960,0
2025-06-09 10:39:00+05:30,1650.00,1650.30,1649.10,1650.00,5952,0
2025-06-09 10:40:00+05:30,1650.00,1651.70,1649.00,1650.40,10445,0
2025-06-09 10:41:00+05:30,1650.20,1651.70,1650.00,1651.20,7587,0
2025-06-09 10:42:00+05:30,1651.30,1652.30,1650.50,1650.50,4290,0
2025-06-09 10:43:00+05:30,1650.50,1651.40,1650.50,1651.30,2542,0
2025-06-09 10:44:00+05:30,1651.30,1653.00,1651.00,1653.00,9191,0
2025-06-09 10:45:00+05:30,1652.80,1655.00,1652.80,1653.80,8578,0
2025-06-09 10:46:00+05:30,1653.90,1655.00,1653.30,1653.80,13706,0
2025-06-09 10:47:00+05:30,1653.50,1653.80,1653.30,1653.30,2014,0
2025-06-09 10:48:00+05:30,1653.30,1654.20,1652.10,1654.20,6385,0
2025-06-09 10:49:00+05:30,1654.10,1656.30,1653.70,1655.80,12717,0
2025-06-09 10:50:00+05:30,1655.70,1656.40,1654.50,1655.40,23259,0
2025-06-09 10:51:00+05:30,1655.40,1655.70,1654.00,1654.30,15854,0
2025-06-09 10:52:00+05:30,1654.20,1654.40,1651.90,1652.80,1968,0
2025-06-09 10:53:00+05:30,1652.50,1652.60,1651.40,1652.10,2185,0
2025-06-09 10:54:00+05:30,1651.90,1652.00,1651.40,1652.00,1359,0
2025-06-09 10:55:00+05:30,1651.90,1652.60,1651.80,1652.50,1637,0
2025-06-09 10:56:00+05:30,1652.50,1652.70,1650.20,1651.00,1991,0
2025-06-09 10:57:00+05:30,1651.00,1656.60,1651.00,1656.50,48484,0
2025-06-09 10:58:00+05:30,1656.50,1656.60,1654.30,1654.30,17323,0
2025-06-09 10:59:00+05:30,1654.20,1654.50,1653.00,1653.90,3591,0
2025-06-09 11:00:00+05:30,1653.80,1656.30,1652.70,1656.20,48793,0
2025-06-09 11:01:00+05:30,1656.10,1657.40,1656.10,1657.20,12416,0
2025-06-09 11:02:00+05:30,1657.10,1657.10,1654.50,1655.20,5417,0
2025-06-09 11:03:00+05:30,1655.30,1655.40,1654.60,1655.30,2319,0
2025-06-09 11:04:00+05:30,1655.30,1656.10,1655.20,1656.00,4312,0
2025-06-09 11:05:00+05:30,1656.00,1656.50,1655.10,1655.40,51499,0
2025-06-09 11:06:00+05:30,1655.30,1655.70,1654.10,1654.20,1886,0
2025-06-09 11:07:00+05:30,1654.70,1654.90,1654.00,1654.20,1178,0
2025-06-09 11:08:00+05:30,1654.20,1654.70,1653.30,1654.60,4321,0
2025-06-09 11:09:00+05:30,1654.60,1654.60,1653.80,1654.50,1464,0
2025-06-09 11:10:00+05:30,1654.30,1654.30,1653.50,1654.10,1546,0
2025-06-09 11:11:00+05:30,1654.10,1654.10,1653.00,1653.60,5567,0
2025-06-09 11:12:00+05:30,1653.60,1653.60,1652.40,1653.30,1863,0
2025-06-09 11:13:00+05:30,1653.20,1653.60,1652.90,1653.20,1457,0
2025-06-09 11:14:00+05:30,1653.20,1653.50,1651.30,1651.30,5866,0
2025-06-09 11:15:00+05:30,1651.60,1652.40,1651.40,1652.30,2195,0
2025-06-09 11:16:00+05:30,1652.30,1652.90,1651.80,1651.80,2026,0
2025-06-09 11:17:00+05:30,1651.90,1652.20,1651.20,1651.70,2615,0
2025-06-09 11:18:00+05:30,1651.70,1653.60,1650.90,1653.10,16497,0
2025-06-09 11:19:00+05:30,1653.30,1654.00,1652.00,1652.80,8269,0
2025-06-09 11:20:00+05:30,1653.00,1653.00,1651.60,1652.20,3958,0
2025-06-09 11:21:00+05:30,1652.10,1652.20,1650.60,1652.00,8696,0
2025-06-09 11:22:00+05:30,1652.00,1652.20,1651.10,1651.60,2290,0
2025-06-09 11:23:00+05:30,1651.60,1651.90,1650.90,1651.30,1575,0
2025-06-09 11:24:00+05:30,1651.30,1651.90,1650.70,1651.90,1287,0
2025-06-09 11:25:00+05:30,1651.90,1652.10,1650.10,1650.10,3228,0
2025-06-09 11:26:00+05:30,1650.20,1650.20,1648.50,1649.90,3726,0
2025-06-09 11:27:00+05:30,1649.80,1650.80,1649.00,1650.70,4688,0
2025-06-09 11:28:00+05:30,1650.60,1651.50,1650.40,1650.70,1445,0
2025-06-09 11:29:00+05:30,1650.80,1651.00,1650.00,1650.30,1943,0
2025-06-09 11:30:00+05:30,1650.40,1651.90,1650.00,1651.30,1910,0
2025-06-09 11:31:00+05:30,1651.30,1651.40,1650.00,1650.30,1936,0
2025-06-09 11:32:00+05:30,1650.30,1650.50,1650.20,1650.40,1086,0
2025-06-09 11:33:00+05:30,1650.40,1650.50,1650.20,1650.40,2032,0
2025-06-09 11:34:00+05:30,1650.30,1650.60,1649.40,1649.90,3696,0
2025-06-09 11:35:00+05:30,1649.90,1650.20,1649.30,1650.10,2420,0
2025-06-09 11:36:00+05:30,1650.10,1650.60,1649.80,1650.30,1605,0
2025-06-09 11:37:00+05:30,1650.20,1650.30,1649.10,1650.00,1953,0
2025-06-09 11:38:00+05:30,1650.00,1650.70,1649.60,1650.00,2443,0
2025-06-09 11:39:00+05:30,1650.00,1650.90,1649.80,1650.60,2246,0
2025-06-09 11:40:00+05:30,1650.60,1650.60,1649.50,1650.30,2414,0
2025-06-09 11:41:00+05:30,1650.40,1650.60,1649.50,1649.80,2515,0
2025-06-09 11:42:00+05:30,1649.90,1650.30,1649.60,1650.00,1963,0
2025-06-09 11:43:00+05:30,1649.90,1650.20,1649.50,1650.00,1390,0
2025-06-09 11:44:00+05:30,1650.10,1650.40,1649.60,1649.60,2772,0
2025-06-09 11:45:00+05:30,1649.60,1649.90,1648.90,1649.40,2296,0
2025-06-09 11:46:00+05:30,1649.50,1650.60,1649.40,1650.00,1723,0
2025-06-09 11:47:00+05:30,1650.10,1650.40,1649.40,1650.40,1250,0
2025-06-09 11:48:00+05:30,1650.20,1650.20,1649.00,1649.90,2577,0
2025-06-09 11:49:00+05:30,1649.60,1649.80,1649.20,1649.40,1830,0
2025-06-09 11:50:00+05:30,1649.30,1649.60,1647.70,1648.70,6021,0
2025-06-09 11:51:00+05:30,1648.80,1648.90,1648.00,1648.30,2244,0
2025-06-09 11:52:00+05:30,1648.30,1648.80,1648.30,1648.50,1427,0
2025-06-09 11:53:00+05:30,1648.50,1648.80,1648.00,1648.00,2572,0
2025-06-09 11:54:00+05:30,1648.10,1648.40,1648.00,1648.20,2329,0
2025-06-09 11:55:00+05:30,1648.10,1648.80,1647.30,1648.00,3223,0
2025-06-09 11:56:00+05:30,1648.10,1649.20,1648.00,1649.00,1494,0
2025-06-09 11:57:00+05:30,1649.00,1649.20,1648.10,1648.90,2260,0
2025-06-09 11:58:00+05:30,1648.80,1649.50,1648.40,1648.80,2584,0
2025-06-09 11:59:00+05:30,1648.50,1648.80,1647.20,1647.40,2049,0
2025-06-09 12:00:00+05:30,1647.40,1647.80,1646.70,1647.10,1680,0
2025-06-09 12:01:00+05:30,1647.10,1647.70,1646.60,1647.10,1836,0
2025-06-09 12:02:00+05:30,1646.90,1647.40,1646.60,1646.60,1591,0
2025-06-09 12:03:00+05:30,1646.80,1646.90,1645.10,1645.10,3250,0
2025-06-09 12:04:00+05:30,1645.20,1645.40,1643.50,1644.10,9074,0
2025-06-09 12:05:00+05:30,1644.50,1645.20,1643.60,1644.70,2979,0
2025-06-09 12:06:00+05:30,1644.70,1644.90,1644.00,1644.70,1547,0
2025-06-09 12:07:00+05:30,1644.60,1645.00,1644.10,1644.80,1111,0
2025-06-09 12:08:00+05:30,1644.80,1645.00,1644.40,1644.70,1404,0
2025-06-09 12:09:00+05:30,1644.60,1644.80,1644.00,1644.40,1575,0
2025-06-09 12:10:00+05:30,1644.40,1644.80,1643.60,1644.20,3376,0
2025-06-09 12:11:00+05:30,1644.20,1644.90,1644.10,1644.80,3406,0
2025-06-09 12:12:00+05:30,1644.80,1645.30,1644.60,1645.10,1792,0
2025-06-09 12:13:00+05:30,1645.10,1645.40,1644.70,1645.20,1513,0
2025-06-09 12:14:00+05:30,1645.30,1645.90,1644.90,1645.60,1356,0
2025-06-09 12:15:00+05:30,1645.50,1645.80,1644.80,1645.30,1606,0
2025-06-09 12:16:00+05:30,1645.40,1646.50,1645.10,1645.90,1267,0
2025-06-09 12:17:00+05:30,1645.90,1646.50,1645.30,1646.00,1201,0
2025-06-09 12:18:00+05:30,1645.90,1646.10,1645.50,1645.80,1860,0
2025-06-09 12:19:00+05:30,1645.80,1646.00,1645.50,1645.70,1136,0
2025-06-09 12:20:00+05:30,1645.70,1646.20,1645.10,1645.10,1432,0
2025-06-09 12:21:00+05:30,1645.10,1646.00,1645.00,1645.90,1677,0
2025-06-09 12:22:00+05:30,1645.90,1646.40,1645.80,1646.20,1400,0
2025-06-09 12:23:00+05:30,1646.00,1646.60,1645.90,1646.50,2880,0
2025-06-09 12:24:00+05:30,1646.40,1646.70,1645.20,1646.10,2804,0
2025-06-09 12:25:00+05:30,1645.80,1646.30,1645.50,1646.10,1209,0
2025-06-09 12:26:00+05:30,1646.00,1646.10,1645.50,1646.00,1926,0
2025-06-09 12:27:00+05:30,1646.10,1646.10,1644.50,1645.20,2504,0
2025-06-09 12:28:00+05:30,1645.20,1645.80,1645.20,1645.70,1287,0
2025-06-09 12:29:00+05:30,1645.80,1646.20,1645.20,1645.70,2864,0
2025-06-09 12:30:00+05:30,1645.80,1646.80,1645.10,1645.10,2237,0
2025-06-09 12:31:00+05:30,1645.60,1646.80,1645.30,1646.60,817,0
2025-06-09 12:32:00+05:30,1646.60,1646.80,1645.70,1646.40,1876,0
2025-06-09 12:33:00+05:30,1646.50,1646.80,1646.00,1646.60,2704,0
2025-06-09 12:34:00+05:30,1646.70,1647.50,1646.60,1646.90,1086,0
2025-06-09 12:35:00+05:30,1647.00,1647.00,1646.10,1646.70,1643,0
2025-06-09 12:36:00+05:30,1646.70,1648.50,1645.90,1647.30,10472,0
2025-06-09 12:37:00+05:30,1647.30,1647.70,1646.90,1647.70,1215,0
2025-06-09 12:38:00+05:30,1647.50,1647.70,1647.10,1647.70,1066,0
2025-06-09 12:39:00+05:30,1647.60,1648.20,1647.60,1648.10,1258,0
2025-06-09 12:40:00+05:30,1648.10,1648.90,1647.80,1648.70,1285,0
2025-06-09 12:41:00+05:30,1648.80,1649.00,1648.00,1648.80,1327,0
2025-06-09 12:42:00+05:30,1648.90,1649.00,1648.00,1648.50,1164,0
2025-06-09 12:43:00+05:30,1648.70,1648.90,1648.10,1648.10,2581,0
2025-06-09 12:44:00+05:30,1648.20,1649.00,1648.00,1648.30,1241,0
2025-06-09 12:45:00+05:30,1648.10,1648.70,1648.00,1648.50,920,0
2025-06-09 12:46:00+05:30,1648.50,1648.80,1648.00,1648.50,1543,0
2025-06-09 12:47:00+05:30,1648.50,1649.00,1648.10,1648.40,1325,0
2025-06-09 12:48:00+05:30,1648.50,1649.40,1648.10,1648.40,3540,0
2025-06-09 12:49:00+05:30,1648.50,1649.00,1647.90,1648.60,1264,0
2025-06-09 12:50:00+05:30,1648.60,1648.90,1647.80,1648.00,1207,0
2025-06-09 12:51:00+05:30,1648.10,1648.30,1647.80,1647.80,1179,0
2025-06-09 12:52:00+05:30,1647.80,1647.80,1646.90,1647.00,2626,0
2025-06-09 12:53:00+05:30,1647.00,1647.20,1646.20,1646.90,1550,0
2025-06-09 12:54:00+05:30,1647.00,1647.10,1646.20,1646.70,1607,0
2025-06-09 12:55:00+05:30,1646.70,1647.40,1646.30,1646.60,1889,0
2025-06-09 12:56:00+05:30,1646.80,1646.90,1645.70,1646.80,1275,0
2025-06-09 12:57:00+05:30,1646.90,1647.10,1645.90,1646.10,1179,0
2025-06-09 12:58:00+05:30,1646.10,1647.00,1645.90,1646.40,1214,0
2025-06-09 12:59:00+05:30,1646.50,1647.10,1645.70,1646.30,1455,0
2025-06-09 13:00:00+05:30,1646.40,1646.50,1646.20,1646.40,979,0
2025-06-09 13:01:00+05:30,1646.40,1646.70,1645.80,1646.30,1959,0
2025-06-09 13:02:00+05:30,1646.20,1646.60,1645.70,1646.10,1178,0
2025-06-09 13:03:00+05:30,1646.10,1646.70,1645.60,1646.00,1302,0
2025-06-09 13:04:00+05:30,1646.10,1646.60,1645.60,1646.20,880,0
2025-06-09 13:05:00+05:30,1646.40,1646.60,1645.50,1646.50,1167,0
2025-06-09 13:06:00+05:30,1646.40,1647.90,1646.40,1647.60,2981,0
2025-06-09 13:07:00+05:30,1647.60,1648.20,1647.40,1647.70,878,0
2025-06-09 13:08:00+05:30,1647.80,1648.60,1647.70,1648.00,1507,0
2025-06-09 13:09:00+05:30,1648.20,1648.50,1648.00,1648.00,1678,0
2025-06-09 13:10:00+05:30,1648.00,1648.20,1647.30,1647.90,1364,0
2025-06-09 13:11:00+05:30,1647.80,1648.10,1647.20,1647.80,1043,0
2025-06-09 13:12:00+05:30,1647.90,1648.10,1647.60,1647.70,1537,0
2025-06-09 13:13:00+05:30,1647.70,1648.00,1647.10,1647.20,1095,0
2025-06-09 13:14:00+05:30,1647.30,1648.00,1647.20,1647.80,946,0
2025-06-09 13:15:00+05:30,1647.90,1648.50,1647.40,1648.50,1232,0
