timestamp,open,high,low,close,volume,open_interest
2025-06-06 14:29:00+05:30,2384.60,2385.90,2384.40,2385.00,3669,0
2025-06-06 14:30:00+05:30,2384.80,2388.40,2384.70,2385.90,9348,0
2025-06-06 14:31:00+05:30,2385.90,2386.20,2385.00,2385.70,1723,0
2025-06-06 14:32:00+05:30,2385.80,2386.80,2385.00,2386.80,2815,0
2025-06-06 14:33:00+05:30,2386.80,2386.90,2385.90,2386.90,2251,0
2025-06-06 14:34:00+05:30,2386.40,2387.00,2385.50,2386.90,2861,0
2025-06-06 14:35:00+05:30,2387.00,2387.00,2385.40,2386.80,3092,0
2025-06-06 14:36:00+05:30,2386.80,2386.80,2386.10,2386.70,1982,0
2025-06-06 14:37:00+05:30,2386.70,2386.70,2385.40,2386.60,2848,0
2025-06-06 14:38:00+05:30,2386.50,2386.70,2385.40,2386.50,1983,0
2025-06-06 14:39:00+05:30,2386.50,2386.70,2385.90,2386.50,2234,0
2025-06-06 14:40:00+05:30,2386.50,2386.80,2385.90,2386.80,2147,0
2025-06-06 14:41:00+05:30,2386.00,2386.90,2385.90,2386.50,2446,0
2025-06-06 14:42:00+05:30,2386.50,2386.90,2385.80,2386.90,2927,0
2025-06-06 14:43:00+05:30,2387.00,2388.10,2387.00,2387.90,3433,0
2025-06-06 14:44:00+05:30,2387.40,2388.10,2387.30,2388.00,2749,0
2025-06-06 14:45:00+05:30,2387.90,2388.50,2386.70,2388.50,4526,0
2025-06-06 14:46:00+05:30,2388.50,2389.60,2388.20,2389.60,2487,0
2025-06-06 14:47:00+05:30,2389.00,2390.00,2388.40,2390.00,2237,0
2025-06-06 14:48:00+05:30,2390.00,2391.40,2389.60,2391.40,4510,0
2025-06-06 14:49:00+05:30,2391.20,2391.90,2387.10,2391.40,8990,0
2025-06-06 14:50:00+05:30,2390.50,2391.70,2390.40,2391.00,2196,0
2025-06-06 14:51:00+05:30,2391.00,2396.50,2390.80,2395.00,28383,0
2025-06-06 14:52:00+05:30,2395.30,2395.40,2391.10,2392.70,4834,0
2025-06-06 14:53:00+05:30,2392.50,2392.90,2391.30,2392.90,2805,0
2025-06-06 14:54:00+05:30,2392.40,2394.50,2392.40,2394.50,8125,0
2025-06-06 14:55:00+05:30,2394.50,2394.50,2393.50,2393.60,3779,0
2025-06-06 14:56:00+05:30,2394.30,2395.10,2394.10,2395.00,7469,0
2025-06-06 14:57:00+05:30,2394.10,2395.20,2393.50,2394.60,4569,0
2025-06-06 14:58:00+05:30,2394.30,2394.30,2392.40,2393.20,2314,0
2025-06-06 14:59:00+05:30,2393.20,2394.60,2392.80,2394.30,3699,0
2025-06-06 15:00:00+05:30,2394.30,2394.30,2393.50,2393.60,11980,0
2025-06-06 15:01:00+05:30,2393.80,2394.00,2392.00,2392.80,5817,0
2025-06-06 15:02:00+05:30,2392.50,2392.70,2390.20,2392.00,8174,0
2025-06-06 15:03:00+05:30,2392.50,2392.60,2390.40,2391.00,7244,0
2025-06-06 15:04:00+05:30,2391.20,2391.60,2389.60,2390.60,8192,0
2025-06-06 15:05:00+05:30,2390.60,2390.60,2389.40,2390.30,7316,0
2025-06-06 15:06:00+05:30,2390.30,2390.50,2390.10,2390.50,4275,0
2025-06-06 15:07:00+05:30,2390.50,2390.70,2390.40,2390.70,6057,0
2025-06-06 15:08:00+05:30,2390.50,2390.80,2388.80,2389.80,7835,0
2025-06-06 15:09:00+05:30,2389.80,2389.80,2387.90,2388.80,6856,0
2025-06-06 15:10:00+05:30,2388.80,2389.90,2388.70,2389.90,7796,0
2025-06-06 15:11:00+05:30,2390.00,2390.00,2387.40,2389.30,10420,0
2025-06-06 15:12:00+05:30,2389.50,2389.70,2389.20,2389.70,4169,0
2025-06-06 15:13:00+05:30,2389.70,2390.30,2389.30,2390.30,11443,0
2025-06-06 15:14:00+05:30,2389.90,2390.20,2387.70,2388.20,7525,0
2025-06-06 15:15:00+05:30,2388.20,2388.60,2387.80,2388.60,8265,0
2025-06-06 15:16:00+05:30,2388.80,2388.80,2388.00,2388.70,3535,0
2025-06-06 15:17:00+05:30,2388.70,2389.80,2388.70,2389.80,11239,0
2025-06-06 15:18:00+05:30,2389.80,2389.90,2388.00,2389.00,11649,0
2025-06-06 15:19:00+05:30,2389.00,2389.00,2387.50,2388.50,4944,0
2025-06-06 15:20:00+05:30,2388.50,2388.70,2387.90,2388.40,10269,0
2025-06-06 15:21:00+05:30,2388.70,2390.50,2388.40,2390.50,8856,0
2025-06-06 15:22:00+05:30,2390.50,2391.20,2390.00,2391.20,8882,0
2025-06-06 15:23:00+05:30,2390.60,2391.20,2387.90,2389.60,17340,0
2025-06-06 15:24:00+05:30,2389.60,2390.00,2389.00,2390.00,9225,0
2025-06-06 15:25:00+05:30,2390.00,2390.90,2388.10,2389.00,6123,0
2025-06-06 15:26:00+05:30,2389.00,2389.80,2387.10,2389.00,5455,0
2025-06-06 15:27:00+05:30,2389.00,2390.10,2386.60,2389.80,7116,0
2025-06-06 15:28:00+05:30,2389.80,2390.40,2386.10,2388.80,3558,0
2025-06-06 15:29:00+05:30,2386.40,2389.40,2385.00,2389.00,5422,0
2025-06-09 09:15:00+05:30,2394.00,2399.00,2389.00,2393.10,11835,0
2025-06-09 09:16:00+05:30,2392.00,2394.40,2390.30,2393.00,3973,0
2025-06-09 09:17:00+05:30,2392.10,2395.00,2392.10,2394.70,2747,0
2025-06-09 09:18:00+05:30,2394.00,2394.60,2392.60,2393.60,2059,0
2025-06-09 09:19:00+05:30,2393.60,2395.90,2392.80,2395.70,1416,0
2025-06-09 09:20:00+05:30,2395.70,2395.70,2390.50,2392.50,6531,0
2025-06-09 09:21:00+05:30,2392.50,2397.00,2392.50,2395.10,4917,0
2025-06-09 09:22:00+05:30,2395.70,2396.90,2393.20,2396.00,4618,0
2025-06-09 09:23:00+05:30,2395.90,2396.50,2393.90,2395.00,2376,0
2025-06-09 09:24:00+05:30,2393.60,2395.30,2393.10,2394.40,4715,0
2025-06-09 09:25:00+05:30,2394.40,2395.60,2394.40,2394.50,1390,0
2025-06-09 09:26:00+05:30,2394.40,2395.80,2393.20,2393.80,2196,0
2025-06-09 09:27:00+05:30,2393.80,2394.10,2391.30,2393.20,988,0
2025-06-09 09:28:00+05:30,2393.20,2393.50,2391.10,2391.80,994,0
2025-06-09 09:29:00+05:30,2391.90,2393.50,2390.50,2393.00,1936,0
2025-06-09 09:30:00+05:30,2393.00,2393.20,2391.00,2391.60,2113,0
2025-06-09 09:31:00+05:30,2392.20,2392.20,2390.40,2391.00,1189,0
2025-06-09 09:32:00+05:30,2391.00,2391.50,2390.60,2391.20,1761,0
2025-06-09 09:33:00+05:30,2391.20,2391.40,2391.00,2391.10,1046,0
2025-06-09 09:34:00+05:30,2391.10,2391.10,2388.50,2389.60,1959,0
2025-06-09 09:35:00+05:30,2389.60,2389.60,2388.50,2388.50,2237,0
2025-06-09 09:36:00+05:30,2388.90,2389.40,2388.10,2389.40,815,0
2025-06-09 09:37:00+05:30,2388.80,2390.10,2388.10,2389.10,1907,0
2025-06-09 09:38:00+05:30,2389.10,2389.50,2388.10,2389.50,1410,0
2025-06-09 09:39:00+05:30,2389.40,2389.80,2388.50,2388.60,1062,0
2025-06-09 09:40:00+05:30,2388.60,2389.40,2386.40,2387.30,1194,0
2025-06-09 09:41:00+05:30,2387.00,2387.40,2386.10,2387.00,504,0
2025-06-09 09:42:00+05:30,2387.00,2387.60,2386.00,2386.00,1510,0
2025-06-09 09:43:00+05:30,2386.50,2386.60,2385.30,2385.30,1971,0
2025-06-09 09:44:00+05:30,2385.50,2386.40,2384.00,2386.40,7314,0
2025-06-09 09:45:00+05:30,2385.80,2386.00,2379.80,2380.70,27782,0
2025-06-09 09:46:00+05:30,2380.30,2381.70,2378.30,2379.00,10917,0
2025-06-09 09:47:00+05:30,2379.00,2381.70,2379.00,2381.40,18755,0
2025-06-09 09:48:00+05:30,2381.40,2382.20,2379.00,2382.10,7479,0
2025-06-09 09:49:00+05:30,2382.10,2384.00,2382.10,2384.00,1646,0
2025-06-09 09:50:00+05:30,2384.00,2384.50,2382.20,2383.70,1734,0
2025-06-09 09:51:00+05:30,2383.60,2384.50,2383.50,2383.70,1709,0
2025-06-09 09:52:00+05:30,2383.70,2384.40,2382.70,2383.30,624,0
2025-06-09 09:53:00+05:30,2383.00,2384.40,2382.70,2384.40,1126,0
2025-06-09 09:54:00+05:30,2384.40,2385.00,2384.00,2384.60,1103,0
2025-06-09 09:55:00+05:30,2384.30,2384.90,2383.80,2384.00,1122,0
2025-06-09 09:56:00+05:30,2384.00,2384.90,2383.70,2384.70,740,0
2025-06-09 09:57:00+05:30,2384.00,2385.10,2383.20,2385.10,1996,0
2025-06-09 09:58:00+05:30,2385.30,2386.20,2384.50,2386.20,931,0
2025-06-09 09:59:00+05:30,2386.20,2386.30,2386.00,2386.30,918,0
2025-06-09 10:00:00+05:30,2386.30,2386.90,2385.10,2386.50,5994,0
2025-06-09 10:01:00+05:30,2386.50,2387.40,2386.20,2386.90,1677,0
2025-06-09 10:02:00+05:30,2387.20,2387.20,2386.90,2387.10,254,0
2025-06-09 10:03:00+05:30,2387.10,2387.20,2387.00,2387.00,1102,0
2025-06-09 10:04:00+05:30,2387.00,2387.10,2386.20,2386.50,1587,0
2025-06-09 10:05:00+05:30,2386.50,2387.10,2386.20,2386.80,2467,0
2025-06-09 10:06:00+05:30,2386.80,2387.00,2386.30,2386.50,441,0
2025-06-09 10:07:00+05:30,2386.30,2386.80,2386.30,2386.50,715,0
2025-06-09 10:08:00+05:30,2386.70,2386.90,2385.00,2386.20,14501,0
2025-06-09 10:09:00+05:30,2386.20,2386.90,2385.60,2386.30,10961,0
2025-06-09 10:10:00+05:30,2386.30,2386.40,2385.90,2386.20,13633,0
2025-06-09 10:11:00+05:30,2386.30,2386.40,2386.00,2386.20,2663,0
2025-06-09 10:12:00+05:30,2386.20,2386.30,2385.20,2386.30,6472,0
2025-06-09 10:13:00+05:30,2386.30,2387.00,2386.00,2386.20,1739,0
2025-06-09 10:14:00+05:30,2386.50,2386.80,2384.10,2385.20,9794,0
2025-06-09 10:15:00+05:30,2384.30,2385.90,2384.30,2385.50,1078,0
2025-06-09 10:16:00+05:30,2385.90,2385.90,2385.50,2385.50,332,0
2025-06-09 10:17:00+05:30,2385.90,2385.90,2385.50,2385.50,375,0
2025-06-09 10:18:00+05:30,2385.50,2385.90,2385.00,2385.80,3296,0
2025-06-09 10:19:00+05:30,2385.80,2385.80,2385.10,2385.60,1968,0
2025-06-09 10:20:00+05:30,2385.60,2387.00,2385.50,2386.00,1929,0
2025-06-09 10:21:00+05:30,2386.00,2387.10,2386.00,2386.90,3479,0
2025-06-09 10:22:00+05:30,2386.80,2387.00,2386.00,2387.00,1001,0
2025-06-09 10:23:00+05:30,2386.50,2387.80,2386.50,2387.00,929,0
2025-06-09 10:24:00+05:30,2387.50,2387.50,2387.00,2387.40,693,0
2025-06-09 10:25:00+05:30,2387.50,2387.50,2386.80,2387.30,2208,0
2025-06-09 10:26:00+05:30,2387.30,2387.30,2386.90,2387.20,1731,0
2025-06-09 10:27:00+05:30,2387.20,2389.20,2387.00,2389.20,1305,0
2025-06-09 10:28:00+05:30,2388.50,2389.30,2387.70,2388.50,519,0
2025-06-09 10:29:00+05:30,2388.50,2389.40,2388.50,2388.50,905,0
2025-06-09 10:30:00+05:30,2389.30,2389.30,2388.50,2389.30,246,0
2025-06-09 10:31:00+05:30,2389.30,2389.40,2388.50,2388.70,589,0
2025-06-09 10:32:00+05:30,2389.40,2389.80,2388.60,2388.70,696,0
2025-06-09 10:33:00+05:30,2389.50,2389.60,2388.60,2388.60,358,0
2025-06-09 10:34:00+05:30,2389.50,2389.80,2388.70,2389.60,317,0
2025-06-09 10:35:00+05:30,2389.80,2389.80,2388.50,2388.50,636,0
2025-06-09 10:36:00+05:30,2389.00,2389.00,2388.50,2388.50,489,0
2025-06-09 10:37:00+05:30,2388.90,2388.90,2388.50,2388.50,386,0
2025-06-09 10:38:00+05:30,2388.50,2388.60,2388.50,2388.50,668,0
2025-06-09 10:39:00+05:30,2388.50,2388.80,2388.50,2388.50,838,0
2025-06-09 10:40:00+05:30,2388.50,2388.80,2388.50,2388.50,252,0
2025-06-09 10:41:00+05:30,2388.80,2389.10,2388.50,2388.50,374,0
2025-06-09 10:42:00+05:30,2388.50,2389.20,2388.50,2389.10,629,0
2025-06-09 10:43:00+05:30,2389.10,2391.10,2389.10,2391.00,1514,0
2025-06-09 10:44:00+05:30,2390.50,2391.10,2390.50,2390.60,390,0
2025-06-09 10:45:00+05:30,2391.00,2392.00,2390.80,2391.30,1402,0
2025-06-09 10:46:00+05:30,2391.90,2392.00,2390.50,2390.50,1676,0
2025-06-09 10:47:00+05:30,2390.90,2390.90,2390.10,2390.10,821,0
2025-06-09 10:48:00+05:30,2390.80,2391.90,2390.10,2391.50,948,0
2025-06-09 10:49:00+05:30,2391.90,2392.50,2391.20,2391.20,3349,0
2025-06-09 10:50:00+05:30,2392.00,2392.40,2391.00,2392.40,1215,0
2025-06-09 10:51:00+05:30,2392.20,2392.80,2391.20,2392.80,482,0
2025-06-09 10:52:00+05:30,2392.80,2393.00,2392.10,2392.20,1066,0
2025-06-09 10:53:00+05:30,2392.90,2393.40,2392.10,2393.00,1414,0
2025-06-09 10:54:00+05:30,2393.00,2393.20,2392.10,2392.70,317,0
2025-06-09 10:55:00+05:30,2392.10,2393.20,2391.70,2391.70,1112,0
2025-06-09 10:56:00+05:30,2392.10,2392.50,2392.00,2392.50,320,0
2025-06-09 10:57:00+05:30,2392.00,2394.90,2392.00,2394.30,2901,0
2025-06-09 10:58:00+05:30,2394.30,2396.00,2394.30,2396.00,4651,0
2025-06-09 10:59:00+05:30,2396.00,2396.00,2395.00,2395.00,1663,0
2025-06-09 11:00:00+05:30,2395.40,2396.60,2395.00,2396.10,1725,0
2025-06-09 11:01:00+05:30,2396.50,2396.60,2396.10,2396.50,871,0
2025-06-09 11:02:00+05:30,2396.50,2397.00,2396.10,2396.90,992,0
2025-06-09 11:03:00+05:30,2396.90,2397.00,2395.30,2396.70,1320,0
2025-06-09 11:04:00+05:30,2396.00,2396.80,2395.50,2396.00,617,0
2025-06-09 11:05:00+05:30,2396.70,2396.80,2395.40,2395.40,1119,0
2025-06-09 11:06:00+05:30,2396.40,2397.90,2395.20,2397.00,6321,0
2025-06-09 11:07:00+05:30,2397.50,2397.50,2397.00,2397.00,2368,0
2025-06-09 11:08:00+05:30,2397.50,2397.50,2397.00,2397.40,774,0
2025-06-09 11:09:00+05:30,2397.40,2397.40,2397.00,2397.40,975,0
2025-06-09 11:10:00+05:30,2397.40,2397.40,2397.00,2397.10,2192,0
2025-06-09 11:11:00+05:30,2397.40,2397.90,2397.00,2397.50,3798,0
2025-06-09 11:12:00+05:30,2397.50,2397.50,2397.00,2397.50,725,0
2025-06-09 11:13:00+05:30,2397.50,2397.50,2397.00,2397.30,1229,0
2025-06-09 11:14:00+05:30,2397.40,2397.40,2395.00,2395.80,42004,0
2025-06-09 11:15:00+05:30,2395.80,2396.50,2395.00,2395.40,2179,0
2025-06-09 11:16:00+05:30,2395.40,2395.90,2395.00,2395.40,1881,0
2025-06-09 11:17:00+05:30,2395.40,2395.90,2395.00,2395.40,3154,0
2025-06-09 11:18:00+05:30,2395.40,2396.20,2395.00,2396.20,7995,0
2025-06-09 11:19:00+05:30,2395.80,2396.30,2395.40,2395.50,1472,0
2025-06-09 11:20:00+05:30,2396.30,2396.30,2395.40,2395.90,644,0
2025-06-09 11:21:00+05:30,2395.90,2395.90,2395.40,2395.60,1542,0
2025-06-09 11:22:00+05:30,2395.60,2395.90,2395.40,2395.40,1890,0
2025-06-09 11:23:00+05:30,2395.90,2396.90,2395.40,2396.10,3268,0
2025-06-09 11:24:00+05:30,2396.90,2396.90,2395.80,2395.80,1783,0
2025-06-09 11:25:00+05:30,2396.50,2396.50,2395.40,2395.40,1306,0
2025-06-09 11:26:00+05:30,2395.90,2396.00,2395.40,2395.80,795,0
2025-06-09 11:27:00+05:30,2395.80,2395.90,2395.40,2395.60,2717,0
2025-06-09 11:28:00+05:30,2395.90,2395.90,2395.10,2395.10,1752,0
2025-06-09 11:29:00+05:30,2395.30,2395.60,2395.30,2395.50,1681,0
2025-06-09 11:30:00+05:30,2395.60,2395.70,2395.40,2395.40,1562,0
2025-06-09 11:31:00+05:30,2395.70,2395.90,2395.40,2395.40,1158,0
2025-06-09 11:32:00+05:30,2395.40,2395.90,2395.40,2395.50,1176,0
2025-06-09 11:33:00+05:30,2395.50,2395.90,2395.40,2395.50,3383,0
2025-06-09 11:34:00+05:30,2395.50,2395.70,2395.40,2395.40,624,0
2025-06-09 11:35:00+05:30,2395.50,2395.80,2395.40,2395.40,2458,0
2025-06-09 11:36:00+05:30,2395.50,2395.80,2395.40,2395.40,4862,0
2025-06-09 11:37:00+05:30,2395.50,2395.80,2395.40,2395.80,3573,0
2025-06-09 11:38:00+05:30,2395.50,2396.00,2395.40,2395.40,2364,0
2025-06-09 11:39:00+05:30,2395.50,2395.50,2395.40,2395.40,1488,0
2025-06-09 11:40:00+05:30,2395.40,2395.60,2395.20,2395.60,7861,0
2025-06-09 11:41:00+05:30,2395.40,2395.90,2392.80,2394.60,32301,0
2025-06-09 11:42:00+05:30,2394.70,2395.90,2392.60,2394.20,10603,0
2025-06-09 11:43:00+05:30,2394.20,2395.10,2391.30,2392.50,24396,0
2025-06-09 11:44:00+05:30,2393.40,2393.40,2390.20,2391.10,1367,0
2025-06-09 11:45:00+05:30,2391.10,2393.90,2390.30,2393.10,5605,0
2025-06-09 11:46:00+05:30,2393.10,2395.50,2392.30,2393.70,10746,0
2025-06-09 11:47:00+05:30,2393.70,2394.30,2392.70,2394.00,2246,0
2025-06-09 11:48:00+05:30,2394.00,2395.80,2393.50,2394.70,2157,0
2025-06-09 11:49:00+05:30,2395.50,2396.20,2394.70,2394.70,2395,0
2025-06-09 11:50:00+05:30,2395.00,2395.70,2394.70,2394.70,6560,0
2025-06-09 11:51:00+05:30,2395.00,2396.20,2394.70,2395.00,14431,0
2025-06-09 11:52:00+05:30,2395.00,2395.00,2394.20,2394.60,4512,0
2025-06-09 11:53:00+05:30,2394.20,2394.70,2394.00,2394.00,9433,0
2025-06-09 11:54:00+05:30,2394.00,2394.20,2394.00,2394.20,342,0
2025-06-09 11:55:00+05:30,2394.20,2394.20,2394.00,2394.00,697,0
2025-06-09 11:56:00+05:30,2394.00,2394.20,2394.00,2394.20,2786,0
2025-06-09 11:57:00+05:30,2394.20,2394.70,2393.50,2393.50,8730,0
2025-06-09 11:58:00+05:30,2394.10,2394.20,2394.00,2394.00,921,0
2025-06-09 11:59:00+05:30,2394.20,2395.00,2394.00,2394.80,1551,0
2025-06-09 12:00:00+05:30,2394.80,2394.80,2394.00,2394.10,675,0
2025-06-09 12:01:00+05:30,2394.80,2394.90,2394.00,2394.10,1225,0
2025-06-09 12:02:00+05:30,2394.10,2395.90,2394.10,2395.00,5902,0
2025-06-09 12:03:00+05:30,2394.70,2395.00,2393.20,2394.40,3090,0
2025-06-09 12:04:00+05:30,2394.00,2395.00,2394.00,2395.00,1100,0
2025-06-09 12:05:00+05:30,2395.00,2396.30,2394.10,2395.00,21859,0
2025-06-09 12:06:00+05:30,2395.00,2396.90,2394.20,2395.00,21304,0
2025-06-09 12:07:00+05:30,2394.30,2395.00,2394.20,2395.00,466,0
2025-06-09 12:08:00+05:30,2394.20,2394.90,2394.10,2394.40,452,0
2025-06-09 12:09:00+05:30,2394.40,2394.40,2394.00,2394.00,422,0
2025-06-09 12:10:00+05:30,2394.00,2394.40,2394.00,2394.00,1173,0
2025-06-09 12:11:00+05:30,2394.10,2394.10,2394.00,2394.00,313,0
2025-06-09 12:12:00+05:30,2394.10,2394.20,2393.60,2394.20,491,0
2025-06-09 12:13:00+05:30,2394.20,2394.30,2393.50,2394.00,532,0
2025-06-09 12:14:00+05:30,2394.30,2394.30,2393.70,2394.30,536,0
2025-06-09 12:15:00+05:30,2394.30,2394.30,2393.90,2394.30,584,0
2025-06-09 12:16:00+05:30,2394.30,2394.40,2393.60,2394.40,847,0
2025-06-09 12:17:00+05:30,2394.40,2394.60,2393.70,2394.60,846,0
2025-06-09 12:18:00+05:30,2394.00,2394.90,2394.00,2394.10,670,0
2025-06-09 12:19:00+05:30,2394.90,2394.90,2394.00,2394.10,409,0
2025-06-09 12:20:00+05:30,2394.90,2394.90,2394.00,2394.80,330,0
2025-06-09 12:21:00+05:30,2394.00,2394.90,2394.00,2394.90,904,0
2025-06-09 12:22:00+05:30,2394.90,2395.00,2393.90,2394.10,798,0
2025-06-09 12:23:00+05:30,2394.80,2394.80,2394.00,2394.80,391,0
2025-06-09 12:24:00+05:30,2394.80,2394.90,2393.90,2394.80,806,0
2025-06-09 12:25:00+05:30,2394.80,2394.90,2394.00,2394.40,409,0
2025-06-09 12:26:00+05:30,2394.40,2394.70,2393.90,2394.50,684,0
2025-06-09 12:27:00+05:30,2394.50,2394.50,2393.90,2394.20,500,0
2025-06-09 12:28:00+05:30,2394.20,2394.40,2393.90,2394.00,250,0
2025-06-09 12:29:00+05:30,2394.40,2394.40,2394.00,2394.40,346,0
2025-06-09 12:30:00+05:30,2394.40,2394.40,2394.00,2394.20,571,0
2025-06-09 12:31:00+05:30,2394.40,2394.60,2393.90,2394.10,1449,0
2025-06-09 12:32:00+05:30,2394.10,2394.70,2393.60,2394.50,2039,0
2025-06-09 12:33:00+05:30,2394.50,2394.50,2392.20,2392.70,1004,0
2025-06-09 12:34:00+05:30,2392.70,2393.90,2392.00,2393.10,2287,0
2025-06-09 12:35:00+05:30,2393.10,2393.70,2392.20,2392.40,2146,0
2025-06-09 12:36:00+05:30,2392.40,2393.30,2392.20,2393.10,1039,0
2025-06-09 12:37:00+05:30,2393.10,2393.40,2393.00,2393.10,873,0
2025-06-09 12:38:00+05:30,2393.00,2393.10,2393.00,2393.10,864,0
2025-06-09 12:39:00+05:30,2393.10,2395.70,2393.00,2394.10,9839,0
2025-06-09 12:40:00+05:30,2394.30,2394.70,2393.00,2394.30,6583,0
2025-06-09 12:41:00+05:30,2394.30,2396.10,2394.00,2395.20,2051,0
2025-06-09 12:42:00+05:30,2395.00,2395.50,2395.00,2395.00,1168,0
2025-06-09 12:43:00+05:30,2395.00,2395.50,2395.00,2395.20,1169,0
2025-06-09 12:44:00+05:30,2395.20,2395.20,2393.40,2395.20,4489,0
2025-06-09 12:45:00+05:30,2395.00,2395.00,2392.40,2394.00,1499,0
2025-06-09 12:46:00+05:30,2394.00,2394.70,2393.10,2394.70,1247,0
2025-06-09 12:47:00+05:30,2394.50,2395.20,2394.50,2395.00,2875,0
2025-06-09 12:48:00+05:30,2395.20,2395.40,2395.00,2395.20,1776,0
2025-06-09 12:49:00+05:30,2395.40,2395.90,2395.00,2395.90,1900,0
2025-06-09 12:50:00+05:30,2395.90,2397.70,2395.00,2396.90,5512,0
2025-06-09 12:51:00+05:30,2397.00,2397.00,2395.00,2395.30,4024,0
2025-06-09 12:52:00+05:30,2395.30,2395.30,2395.00,2395.00,860,0
2025-06-09 12:53:00+05:30,2395.10,2395.20,2395.00,2395.00,1975,0
2025-06-09 12:54:00+05:30,2395.10,2395.20,2395.00,2395.10,1310,0
2025-06-09 12:55:00+05:30,2395.10,2395.30,2395.00,2395.00,6023,0
2025-06-09 12:56:00+05:30,2395.00,2395.40,2395.00,2395.40,1902,0
2025-06-09 12:57:00+05:30,2395.30,2395.40,2395.00,2395.00,1173,0
2025-06-09 12:58:00+05:30,2395.10,2395.20,2395.00,2395.10,1131,0
2025-06-09 12:59:00+05:30,2395.10,2395.10,2395.00,2395.10,821,0
2025-06-09 13:00:00+05:30,2395.10,2395.10,2395.00,2395.10,783,0
2025-06-09 13:01:00+05:30,2395.10,2395.10,2395.00,2395.10,1370,0
2025-06-09 13:02:00+05:30,2395.10,2395.10,2395.00,2395.10,1651,0
2025-06-09 13:03:00+05:30,2395.10,2395.50,2394.50,2394.60,9182,0
2025-06-09 13:04:00+05:30,2394.50,2395.80,2394.50,2395.80,3827,0
2025-06-09 13:05:00+05:30,2395.00,2395.80,2395.00,2395.70,877,0
2025-06-09 13:06:00+05:30,2395.70,2395.70,2395.00,2395.20,936,0
2025-06-09 13:07:00+05:30,2395.20,2395.20,2395.00,2395.20,1027,0
2025-06-09 13:08:00+05:30,2395.00,2395.30,2394.20,2394.20,1364,0
2025-06-09 13:09:00+05:30,2394.90,2395.30,2392.40,2392.90,7286,0
2025-06-09 13:10:00+05:30,2392.90,2393.20,2391.30,2391.90,1066,0
2025-06-09 13:11:00+05:30,2391.90,2392.30,2391.00,2391.50,690,0
2025-06-09 13:12:00+05:30,2391.50,2392.00,2391.00,2391.00,1434,0
2025-06-09 13:13:00+05:30,2391.00,2392.00,2390.40,2391.60,1661,0
2025-06-09 13:14:00+05:30,2391.60,2391.60,2390.10,2390.10,403,0
2025-06-09 13:15:00+05:30,2390.30,2392.30,2390.10,2390.90,2082,0
2025-06-09 13:16:00+05:30,2392.00,2393.20,2390.60,2392.70,1964,0
2025-06-09 13:17:00+05:30,2392.80,2394.90,2391.50,2394.80,2717,0
2025-06-09 13:18:00+05:30,2394.00,2394.30,2394.00,2394.10,663,0
2025-06-09 13:19:00+05:30,2394.10,2394.80,2392.70,2394.30,3660,0
2025-06-09 13:20:00+05:30,2394.30,2394.80,2393.90,2394.70,1311,0
2025-06-09 13:21:00+05:30,2394.70,2394.80,2393.60,2393.80,1119,0
2025-06-09 13:22:00+05:30,2393.80,2394.60,2392.50,2394.10,1558,0
2025-06-09 13:23:00+05:30,2394.20,2395.20,2393.10,2395.10,3062,0
2025-06-09 13:24:00+05:30,2395.10,2395.50,2394.00,2395.10,2114,0
2025-06-09 13:25:00+05:30,2395.20,2395.90,2394.30,2395.90,1880,0
2025-06-09 13:26:00+05:30,2395.90,2396.60,2395.10,2396.60,2181,0
2025-06-09 13:27:00+05:30,2396.60,2397.00,2395.60,2396.70,2494,0
2025-06-09 13:28:00+05:30,2396.70,2397.00,2395.60,2397.00,2638,0
2025-06-09 13:29:00+05:30,2396.90,2397.10,2395.50,2395.60,2478,0
2025-06-09 13:30:00+05:30,2395.80,2396.60,2395.10,2395.30,2484,0
2025-06-09 13:31:00+05:30,2395.30,2395.70,2395.10,2395.30,2626,0
2025-06-09 13:32:00+05:30,2395.30,2395.40,2395.00,2395.30,2662,0
2025-06-09 13:33:00+05:30,2395.40,2395.40,2395.00,2395.40,2820,0
2025-06-09 13:34:00+05:30,2395.50,2396.20,2395.00,2396.20,2227,0
2025-06-09 13:35:00+05:30,2396.20,2396.30,2395.00,2395.20,2478,0
2025-06-09 13:36:00+05:30,2395.20,2395.30,2395.00,2395.10,2891,0
2025-06-09 13:37:00+05:30,2395.20,2395.50,2395.00,2395.10,2227,0
2025-06-09 13:38:00+05:30,2395.10,2395.40,2395.00,2395.40,2422,0
2025-06-09 13:39:00+05:30,2395.40,2395.40,2394.30,2395.00,4537,0
2025-06-09 13:40:00+05:30,2395.00,2395.50,2393.90,2395.00,3378,0
2025-06-09 13:41:00+05:30,2394.90,2395.00,2393.70,2394.20,2616,0
2025-06-09 13:42:00+05:30,2394.20,2395.00,2393.90,2394.50,3277,0
2025-06-09 13:43:00+05:30,2394.20,2395.00,2393.50,2394.80,2510,0
2025-06-09 13:44:00+05:30,2394.80,2394.80,2392.40,2392.50,2928,0
2025-06-09 13:45:00+05:30,2393.00,2393.00,2390.90,2391.70,4753,0
2025-06-09 13:46:00+05:30,2391.80,2391.80,2390.50,2391.50,2499,0
2025-06-09 13:47:00+05:30,2391.50,2391.50,2390.50,2391.30,2278,0
