timestamp,open,high,low,close,volume,open_interest
2025-06-09 10:40:00+05:30,9720.00,9730.00,9720.00,9727.50,19954,0
2025-06-09 10:41:00+05:30,9728.00,9734.00,9726.00,9730.00,10339,0
2025-06-09 10:42:00+05:30,9730.50,9740.00,9730.00,9738.50,15351,0
2025-06-09 10:43:00+05:30,9739.00,9739.50,9730.50,9739.00,7946,0
2025-06-09 10:44:00+05:30,9739.00,9739.50,9734.00,9736.00,4451,0
2025-06-09 10:45:00+05:30,9736.00,9740.00,9735.00,9737.00,5059,0
2025-06-09 10:46:00+05:30,9737.00,9737.50,9723.50,9735.50,8070,0
2025-06-09 10:47:00+05:30,9736.50,9749.00,9736.00,9746.50,12233,0
2025-06-09 10:48:00+05:30,9746.50,9748.50,9742.00,9745.00,6565,0
2025-06-09 10:49:00+05:30,9745.50,9749.00,9739.00,9744.00,7669,0
2025-06-09 10:50:00+05:30,9744.00,9748.50,9740.50,9748.00,5204,0
2025-06-09 10:51:00+05:30,9748.00,9749.00,9745.00,9747.00,3054,0
2025-06-09 10:52:00+05:30,9747.50,9749.00,9740.00,9745.00,5595,0
2025-06-09 10:53:00+05:30,9745.00,9747.00,9738.50,9740.00,6953,0
2025-06-09 10:54:00+05:30,9740.00,9748.00,9740.00,9745.00,4606,0
2025-06-09 10:55:00+05:30,9746.00,9746.00,9737.00,9740.50,4427,0
2025-06-09 10:56:00+05:30,9741.00,9748.00,9739.00,9746.50,8634,0
2025-06-09 10:57:00+05:30,9745.50,9765.00,9744.00,9763.50,21787,0
2025-06-09 10:58:00+05:30,9763.50,9764.50,9756.00,9758.00,7289,0
2025-06-09 10:59:00+05:30,9758.00,9760.00,9749.00,9749.00,6732,0
2025-06-09 11:00:00+05:30,9749.50,9762.00,9749.50,9760.50,6060,0
2025-06-09 11:01:00+05:30,9762.00,9772.00,9762.00,9772.00,12836,0
2025-06-09 11:02:00+05:30,9772.00,9772.00,9765.00,9770.50,4890,0
2025-06-09 11:03:00+05:30,9769.00,9777.00,9769.00,9777.00,5607,0
2025-06-09 11:04:00+05:30,9777.00,9779.00,9768.00,9770.50,9639,0
2025-06-09 11:05:00+05:30,9770.50,9785.00,9770.50,9785.00,8229,0
2025-06-09 11:06:00+05:30,9784.50,9788.00,9779.50,9785.00,9253,0
2025-06-09 11:07:00+05:30,9785.00,9785.00,9767.00,9767.50,10689,0
2025-06-09 11:08:00+05:30,9769.50,9774.00,9755.00,9758.50,9758,0
2025-06-09 11:09:00+05:30,9758.50,9760.00,9753.00,9755.50,7297,0
2025-06-09 11:10:00+05:30,9755.50,9780.00,9749.50,9775.00,13203,0
2025-06-09 11:11:00+05:30,9776.50,9776.50,9766.50,9769.00,3289,0
2025-06-09 11:12:00+05:30,9769.00,9775.00,9769.00,9770.50,4530,0
2025-06-09 11:13:00+05:30,9770.00,9772.00,9752.00,9758.00,5558,0
2025-06-09 11:14:00+05:30,9758.00,9763.00,9750.00,9758.00,4397,0
2025-06-09 11:15:00+05:30,9757.00,9772.50,9756.50,9771.50,6786,0
2025-06-09 11:16:00+05:30,9771.50,9774.00,9765.00,9773.00,7713,0
2025-06-09 11:17:00+05:30,9772.50,9774.00,9770.00,9771.00,4338,0
2025-06-09 11:18:00+05:30,9771.00,9775.50,9771.00,9775.50,3678,0
2025-06-09 11:19:00+05:30,9774.50,9775.00,9771.00,9773.50,4171,0
2025-06-09 11:20:00+05:30,9773.00,9773.50,9769.00,9770.00,5825,0
2025-06-09 11:21:00+05:30,9770.00,9771.00,9768.00,9770.00,5065,0
2025-06-09 11:22:00+05:30,9769.50,9770.00,9762.00,9766.00,6758,0
2025-06-09 11:23:00+05:30,9766.00,9767.00,9750.00,9751.00,8029,0
2025-06-09 11:24:00+05:30,9751.00,9758.50,9745.50,9749.00,8119,0
2025-06-09 11:25:00+05:30,9749.00,9752.50,9730.00,9730.50,17641,0
2025-06-09 11:26:00+05:30,9732.00,9738.00,9730.00,9734.00,9656,0
2025-06-09 11:27:00+05:30,9734.00,9743.50,9730.00,9741.00,4780,0
2025-06-09 11:28:00+05:30,9742.50,9750.00,9742.50,9744.50,5707,0
2025-06-09 11:29:00+05:30,9745.00,9748.00,9731.00,9733.50,5908,0
2025-06-09 11:30:00+05:30,9733.50,9736.50,9730.00,9732.00,2302,0
2025-06-09 11:31:00+05:30,9732.00,9732.00,9719.00,9720.00,10391,0
2025-06-09 11:32:00+05:30,9720.50,9722.50,9719.00,9719.00,5293,0
2025-06-09 11:33:00+05:30,9720.00,9723.00,9705.00,9705.00,9171,0
2025-06-09 11:34:00+05:30,9705.00,9710.50,9700.00,9703.00,11675,0
2025-06-09 11:35:00+05:30,9702.00,9709.50,9700.50,9706.50,5400,0
2025-06-09 11:36:00+05:30,9706.50,9706.50,9687.50,9690.00,12786,0
2025-06-09 11:37:00+05:30,9692.50,9693.50,9673.50,9679.00,10042,0
2025-06-09 11:38:00+05:30,9676.50,9691.00,9676.50,9690.00,6322,0
2025-06-09 11:39:00+05:30,9689.00,9690.00,9674.00,9676.00,8216,0
2025-06-09 11:40:00+05:30,9676.00,9676.00,9664.50,9672.00,9864,0
2025-06-09 11:41:00+05:30,9671.00,9683.50,9666.00,9680.50,6908,0
2025-06-09 11:42:00+05:30,9680.50,9680.50,9654.00,9655.00,10178,0
2025-06-09 11:43:00+05:30,9657.50,9669.00,9655.00,9666.00,4436,0
2025-06-09 11:44:00+05:30,9666.00,9667.00,9650.00,9650.00,7946,0
2025-06-09 11:45:00+05:30,9651.00,9655.50,9633.00,9637.50,14050,0
2025-06-09 11:46:00+05:30,9637.50,9644.50,9633.50,9641.00,4963,0
2025-06-09 11:47:00+05:30,9640.50,9651.50,9639.00,9640.50,5728,0
2025-06-09 11:48:00+05:30,9640.50,9654.00,9640.50,9651.50,7663,0
2025-06-09 11:49:00+05:30,9651.50,9664.50,9650.50,9661.00,8261,0
2025-06-09 11:50:00+05:30,9661.00,9664.00,9640.50,9646.00,8014,0
2025-06-09 11:51:00+05:30,9646.00,9655.50,9641.50,9650.00,2137,0
2025-06-09 11:52:00+05:30,9650.00,9659.00,9648.50,9656.00,2454,0
2025-06-09 11:53:00+05:30,9659.00,9663.00,9653.00,9657.00,3367,0
2025-06-09 11:54:00+05:30,9654.50,9657.00,9642.00,9644.00,3566,0
2025-06-09 11:55:00+05:30,9644.00,9644.00,9612.50,9617.00,15450,0
2025-06-09 11:56:00+05:30,9613.00,9624.00,9612.00,9621.50,5240,0
2025-06-09 11:57:00+05:30,9622.00,9631.50,9617.00,9620.00,3443,0
2025-06-09 11:58:00+05:30,9619.00,9630.00,9618.50,9629.00,2884,0
2025-06-09 11:59:00+05:30,9629.00,9633.00,9621.00,9631.00,2738,0
2025-06-09 12:00:00+05:30,9631.00,9631.50,9622.50,9624.50,5072,0
2025-06-09 12:01:00+05:30,9623.50,9628.50,9621.00,9627.00,2014,0
2025-06-09 12:02:00+05:30,9626.00,9653.00,9623.50,9645.00,4939,0
2025-06-09 12:03:00+05:30,9645.50,9653.00,9642.00,9650.00,9401,0
2025-06-09 12:04:00+05:30,9650.00,9653.00,9647.50,9653.00,4608,0
2025-06-09 12:05:00+05:30,9652.50,9661.50,9642.50,9642.50,7486,0
2025-06-09 12:06:00+05:30,9643.50,9644.00,9625.00,9633.00,5291,0
2025-06-09 12:07:00+05:30,9633.00,9645.50,9632.50,9643.50,1741,0
2025-06-09 12:08:00+05:30,9643.50,9644.00,9628.00,9628.00,2907,0
2025-06-09 12:09:00+05:30,9628.50,9636.50,9626.00,9632.50,2550,0
2025-06-09 12:10:00+05:30,9634.50,9634.50,9629.00,9633.50,1332,0
2025-06-09 12:11:00+05:30,9633.50,9642.50,9633.00,9639.00,2177,0
2025-06-09 12:12:00+05:30,9641.50,9644.00,9638.00,9638.50,1620,0
2025-06-09 12:13:00+05:30,9638.50,9640.50,9635.00,9639.50,1126,0
2025-06-09 12:14:00+05:30,9639.50,9641.50,9631.50,9633.00,1544,0
2025-06-09 12:15:00+05:30,9636.50,9636.50,9629.00,9632.50,3128,0
2025-06-09 12:16:00+05:30,9631.00,9639.00,9630.00,9635.50,1942,0
2025-06-09 12:17:00+05:30,9635.50,9640.00,9632.00,9632.00,1310,0
2025-06-09 12:18:00+05:30,9634.50,9636.50,9628.00,9628.00,1811,0
2025-06-09 12:19:00+05:30,9628.50,9632.00,9628.00,9630.00,1417,0
2025-06-09 12:20:00+05:30,9630.00,9632.00,9625.00,9626.00,1457,0
2025-06-09 12:21:00+05:30,9626.00,9627.50,9620.00,9623.50,3686,0
2025-06-09 12:22:00+05:30,9626.00,9634.00,9623.50,9630.00,1547,0
2025-06-09 12:23:00+05:30,9631.00,9635.00,9630.00,9634.00,1162,0
2025-06-09 12:24:00+05:30,9635.00,9640.00,9630.00,9638.50,3165,0
2025-06-09 12:25:00+05:30,9639.50,9641.00,9630.00,9630.00,2564,0
2025-06-09 12:26:00+05:30,9633.00,9636.00,9630.00,9635.00,1030,0
2025-06-09 12:27:00+05:30,9634.50,9638.50,9631.50,9634.00,2220,0
2025-06-09 12:28:00+05:30,9633.50,9639.50,9631.00,9634.50,1055,0
2025-06-09 12:29:00+05:30,9634.50,9638.50,9634.50,9638.00,1075,0
2025-06-09 12:30:00+05:30,9635.50,9638.00,9631.00,9633.50,2162,0
2025-06-09 12:31:00+05:30,9635.00,9635.00,9631.00,9633.50,1026,0
2025-06-09 12:32:00+05:30,9633.50,9635.00,9631.00,9634.00,1167,0
2025-06-09 12:33:00+05:30,9635.00,9638.00,9633.50,9637.00,1613,0
2025-06-09 12:34:00+05:30,9637.50,9637.50,9632.00,9633.00,1771,0
2025-06-09 12:35:00+05:30,9634.00,9646.50,9634.00,9642.00,3691,0
2025-06-09 12:36:00+05:30,9645.50,9650.00,9639.00,9639.00,2961,0
2025-06-09 12:37:00+05:30,9639.00,9645.00,9635.50,9643.50,2388,0
2025-06-09 12:38:00+05:30,9643.50,9644.00,9636.00,9636.50,2125,0
2025-06-09 12:39:00+05:30,9636.50,9639.00,9633.00,9634.50,2417,0
2025-06-09 12:40:00+05:30,9634.50,9637.00,9630.00,9630.00,1393,0
2025-06-09 12:41:00+05:30,9630.50,9632.00,9630.00,9631.00,1008,0
2025-06-09 12:42:00+05:30,9631.00,9631.00,9623.00,9626.50,3696,0
2025-06-09 12:43:00+05:30,9626.50,9626.50,9619.00,9623.00,3757,0
2025-06-09 12:44:00+05:30,9623.50,9632.00,9623.00,9629.00,1644,0
2025-06-09 12:45:00+05:30,9629.50,9632.50,9627.00,9630.00,1432,0
2025-06-09 12:46:00+05:30,9627.50,9630.00,9625.00,9625.00,1016,0
2025-06-09 12:47:00+05:30,9625.00,9627.00,9623.00,9623.00,1007,0
2025-06-09 12:48:00+05:30,9624.00,9629.50,9623.00,9625.50,1492,0
2025-06-09 12:49:00+05:30,9626.50,9628.00,9614.50,9617.00,4937,0
2025-06-09 12:50:00+05:30,9617.00,9622.00,9616.00,9619.00,2874,0
2025-06-09 12:51:00+05:30,9619.00,9620.00,9615.00,9615.00,1905,0
2025-06-09 12:52:00+05:30,9615.00,9618.50,9615.00,9616.50,2085,0
2025-06-09 12:53:00+05:30,9617.00,9624.50,9616.50,9620.00,1614,0
2025-06-09 12:54:00+05:30,9620.00,9627.00,9619.50,9620.00,2200,0
2025-06-09 12:55:00+05:30,9622.50,9623.50,9615.50,9616.00,1692,0
2025-06-09 12:56:00+05:30,9616.00,9620.00,9603.50,9608.00,6337,0
2025-06-09 12:57:00+05:30,9607.50,9608.00,9603.50,9605.50,2551,0
2025-06-09 12:58:00+05:30,9607.00,9616.50,9606.00,9616.50,1629,0
2025-06-09 12:59:00+05:30,9616.50,9619.00,9612.00,9616.00,3070,0
2025-06-09 13:00:00+05:30,9618.00,9619.50,9611.50,9616.50,1725,0
2025-06-09 13:01:00+05:30,9618.50,9625.00,9616.50,9620.50,1912,0
2025-06-09 13:02:00+05:30,9621.00,9628.00,9620.50,9621.00,2235,0
2025-06-09 13:03:00+05:30,9623.00,9625.50,9620.00,9621.00,1866,0
2025-06-09 13:04:00+05:30,9621.00,9624.50,9621.00,9621.50,1197,0
2025-06-09 13:05:00+05:30,9621.50,9623.00,9613.50,9615.00,1802,0
2025-06-09 13:06:00+05:30,9616.50,9621.00,9615.00,9619.00,978,0
2025-06-09 13:07:00+05:30,9618.50,9630.00,9617.50,9628.00,3959,0
2025-06-09 13:08:00+05:30,9626.50,9630.00,9625.00,9628.00,2562,0
2025-06-09 13:09:00+05:30,9628.00,9630.00,9625.50,9627.50,1512,0
2025-06-09 13:10:00+05:30,9629.50,9629.50,9624.50,9624.50,1425,0
2025-06-09 13:11:00+05:30,9627.50,9628.00,9624.50,9626.00,1305,0
2025-06-09 13:12:00+05:30,9627.00,9627.00,9623.00,9623.00,1411,0
2025-06-09 13:13:00+05:30,9623.00,9625.50,9617.50,9618.00,1164,0
2025-06-09 13:14:00+05:30,9618.00,9620.00,9617.50,9617.50,707,0
2025-06-09 13:15:00+05:30,9619.00,9619.50,9615.50,9617.00,1140,0
2025-06-09 13:16:00+05:30,9619.00,9622.50,9617.00,9621.50,1334,0
2025-06-09 13:17:00+05:30,9620.00,9621.00,9617.00,9619.50,1148,0
2025-06-09 13:18:00+05:30,9619.00,9623.00,9619.00,9621.00,1352,0
2025-06-09 13:19:00+05:30,9622.00,9622.00,9617.00,9617.00,1603,0
2025-06-09 13:20:00+05:30,9619.00,9624.50,9617.00,9623.50,1377,0
2025-06-09 13:21:00+05:30,9623.50,9626.50,9618.50,9620.00,1263,0
2025-06-09 13:22:00+05:30,9621.00,9624.00,9618.50,9618.50,1492,0
2025-06-09 13:23:00+05:30,9619.00,9621.00,9617.50,9620.50,976,0
2025-06-09 13:24:00+05:30,9621.00,9622.00,9618.00,9622.00,1231,0
2025-06-09 13:25:00+05:30,9622.00,9627.00,9620.00,9625.50,1641,0
2025-06-09 13:26:00+05:30,9626.00,9629.00,9624.00,9629.00,1365,0
2025-06-09 13:27:00+05:30,9629.00,9632.00,9625.00,9625.00,2677,0
2025-06-09 13:28:00+05:30,9627.50,9628.50,9621.50,9625.00,1611,0
2025-06-09 13:29:00+05:30,9623.50,9624.00,9620.00,9620.00,781,0
2025-06-09 13:30:00+05:30,9621.00,9624.00,9620.00,9620.00,1103,0
2025-06-09 13:31:00+05:30,9620.50,9624.00,9620.00,9622.00,838,0
2025-06-09 13:32:00+05:30,9622.50,9622.50,9620.50,9620.50,770,0
2025-06-09 13:33:00+05:30,9620.50,9624.50,9620.00,9624.50,1127,0
2025-06-09 13:34:00+05:30,9624.00,9629.00,9623.50,9624.50,1212,0
2025-06-09 13:35:00+05:30,9624.50,9627.50,9622.50,9625.00,1107,0
2025-06-09 13:36:00+05:30,9623.00,9626.00,9622.50,9624.00,847,0
2025-06-09 13:37:00+05:30,9625.00,9625.00,9622.00,9623.50,1049,0
2025-06-09 13:38:00+05:30,9623.50,9629.50,9623.00,9627.00,2358,0
2025-06-09 13:39:00+05:30,9627.50,9630.00,9626.50,9627.00,868,0
2025-06-09 13:40:00+05:30,9627.50,9628.00,9624.50,9626.00,1014,0
2025-06-09 13:41:00+05:30,9625.50,9628.50,9625.50,9628.00,1045,0
2025-06-09 13:42:00+05:30,9628.50,9634.50,9627.00,9632.50,2363,0
2025-06-09 13:43:00+05:30,9632.50,9632.50,9628.50,9629.50,1197,0
2025-06-09 13:44:00+05:30,9630.00,9634.00,9629.50,9631.00,1292,0
2025-06-09 13:45:00+05:30,9631.00,9632.00,9627.50,9628.00,985,0
2025-06-09 13:46:00+05:30,9627.50,9629.50,9622.50,9623.00,1631,0
2025-06-09 13:47:00+05:30,9623.00,9625.00,9621.50,9621.50,1113,0
2025-06-09 13:48:00+05:30,9624.50,9626.00,9621.00,9622.00,1267,0
2025-06-09 13:49:00+05:30,9624.50,9637.00,9623.50,9635.50,3216,0
2025-06-09 13:50:00+05:30,9635.50,9642.50,9635.50,9635.50,5854,0
2025-06-09 13:51:00+05:30,9636.00,9645.00,9635.50,9643.00,3323,0
2025-06-09 13:52:00+05:30,9643.50,9649.00,9643.50,9645.00,3253,0
2025-06-09 13:53:00+05:30,9646.50,9657.00,9644.50,9650.00,6014,0
2025-06-09 13:54:00+05:30,9648.50,9652.50,9647.00,9647.50,2361,0
2025-06-09 13:55:00+05:30,9649.50,9650.00,9646.50,9647.00,1690,0
2025-06-09 13:56:00+05:30,9647.00,9652.00,9647.00,9650.00,1466,0
2025-06-09 13:57:00+05:30,9650.00,9652.00,9639.50,9641.50,2850,0
2025-06-09 13:58:00+05:30,9641.50,9648.50,9641.50,9643.00,1411,0
2025-06-09 13:59:00+05:30,9643.50,9647.00,9643.00,9645.50,1216,0
2025-06-09 14:00:00+05:30,9643.50,9645.00,9640.50,9642.50,1567,0
2025-06-09 14:01:00+05:30,9641.50,9643.00,9631.00,9643.00,2149,0
2025-06-09 14:02:00+05:30,9643.00,9643.00,9637.00,9639.50,1341,0
2025-06-09 14:03:00+05:30,9640.00,9640.00,9635.00,9635.50,992,0
2025-06-09 14:04:00+05:30,9637.00,9640.00,9635.50,9637.00,1702,0
2025-06-09 14:05:00+05:30,9638.50,9640.00,9636.50,9639.00,1704,0
2025-06-09 14:06:00+05:30,9640.00,9640.00,9639.00,9639.00,1343,0
2025-06-09 14:07:00+05:30,9640.00,9640.00,9632.00,9632.50,3684,0
2025-06-09 14:08:00+05:30,9633.00,9637.50,9618.50,9627.00,13124,0
2025-06-09 14:09:00+05:30,9628.00,9628.00,9621.50,9622.50,1476,0
2025-06-09 14:10:00+05:30,9625.00,9625.00,9622.00,9624.50,2933,0
2025-06-09 14:11:00+05:30,9624.50,9625.00,9621.50,9622.00,2312,0
2025-06-09 14:12:00+05:30,9621.00,9622.00,9617.50,9618.00,2565,0
2025-06-09 14:13:00+05:30,9619.00,9620.00,9609.00,9612.50,6635,0
2025-06-09 14:14:00+05:30,9614.00,9620.00,9612.50,9617.50,2793,0
2025-06-09 14:15:00+05:30,9618.50,9620.00,9614.50,9615.00,1851,0
2025-06-09 14:16:00+05:30,9615.00,9616.00,9610.00,9613.50,2405,0
2025-06-09 14:17:00+05:30,9613.50,9614.00,9611.00,9613.50,1777,0
2025-06-09 14:18:00+05:30,9614.00,9620.00,9613.50,9619.00,3265,0
2025-06-09 14:19:00+05:30,9619.50,9619.50,9618.00,9618.50,1584,0
2025-06-09 14:20:00+05:30,9618.50,9621.00,9618.50,9619.00,5801,0
2025-06-09 14:21:00+05:30,9620.00,9621.00,9619.00,9620.00,2000,0
2025-06-09 14:22:00+05:30,9619.50,9621.00,9619.00,9619.50,1867,0
2025-06-09 14:23:00+05:30,9619.50,9620.00,9618.50,9620.00,1566,0
2025-06-09 14:24:00+05:30,9620.00,9620.00,9613.50,9614.00,2846,0
2025-06-09 14:25:00+05:30,9614.50,9618.00,9614.00,9615.00,1130,0
2025-06-09 14:26:00+05:30,9616.50,9618.00,9615.00,9615.00,1390,0
2025-06-09 14:27:00+05:30,9615.00,9618.00,9613.00,9614.00,1233,0
2025-06-09 14:28:00+05:30,9614.00,9617.00,9613.50,9615.50,1074,0
2025-06-09 14:29:00+05:30,9615.50,9618.00,9615.00,9617.00,1483,0
2025-06-09 14:30:00+05:30,9617.50,9621.00,9617.00,9621.00,1483,0
2025-06-09 14:31:00+05:30,9620.00,9621.00,9617.50,9620.50,1779,0
2025-06-09 14:32:00+05:30,9620.50,9621.00,9618.00,9620.50,1902,0
2025-06-09 14:33:00+05:30,9620.50,9621.00,9620.00,9621.00,1351,0
2025-06-09 14:34:00+05:30,9621.00,9621.00,9617.50,9618.50,1510,0
2025-06-09 14:35:00+05:30,9619.00,9622.00,9619.00,9621.00,3739,0
2025-06-09 14:36:00+05:30,9622.00,9624.00,9618.00,9619.00,4906,0
2025-06-09 14:37:00+05:30,9619.00,9620.50,9617.50,9620.00,1578,0
2025-06-09 14:38:00+05:30,9620.00,9624.00,9619.50,9623.00,1602,0
2025-06-09 14:39:00+05:30,9623.50,9624.00,9621.00,9621.50,1461,0
2025-06-09 14:40:00+05:30,9622.50,9624.50,9621.50,9624.00,2665,0
2025-06-09 14:41:00+05:30,9624.00,9625.00,9621.50,9624.00,1530,0
2025-06-09 14:42:00+05:30,9624.50,9625.00,9623.50,9623.50,1609,0
2025-06-09 14:43:00+05:30,9625.00,9625.00,9620.00,9622.50,1707,0
2025-06-09 14:44:00+05:30,9623.00,9625.00,9622.50,9624.00,1502,0
2025-06-09 14:45:00+05:30,9624.00,9625.00,9623.50,9623.50,1590,0
2025-06-09 14:46:00+05:30,9624.00,9626.00,9623.00,9623.00,2229,0
2025-06-09 14:47:00+05:30,9623.50,9624.00,9621.50,9622.50,1409,0
2025-06-09 14:48:00+05:30,9622.50,9623.00,9621.00,9621.50,1379,0
2025-06-09 14:49:00+05:30,9621.50,9622.50,9606.00,9609.00,10528,0
2025-06-09 14:50:00+05:30,9609.00,9609.00,9594.50,9602.50,11782,0
2025-06-09 14:51:00+05:30,9603.50,9609.00,9602.50,9606.50,2436,0
2025-06-09 14:52:00+05:30,9607.00,9615.00,9606.50,9613.00,3529,0
2025-06-09 14:53:00+05:30,9613.00,9620.00,9612.00,9620.00,2552,0
2025-06-09 14:54:00+05:30,9619.50,9620.00,9612.00,9612.50,1848,0
2025-06-09 14:55:00+05:30,9612.50,9613.50,9609.50,9611.50,2608,0
2025-06-09 14:56:00+05:30,9611.50,9619.00,9611.50,9616.50,2323,0
2025-06-09 14:57:00+05:30,9616.00,9619.00,9615.00,9619.00,2801,0
2025-06-09 14:58:00+05:30,9619.00,9619.00,9614.00,9615.00,2214,0
2025-06-09 14:59:00+05:30,9614.00,9614.50,9607.50,9614.00,4293,0
2025-06-09 15:00:00+05:30,9614.00,9615.00,9613.50,9614.00,3346,0
2025-06-09 15:01:00+05:30,9614.00,9614.00,9611.00,9613.00,3526,0
2025-06-09 15:02:00+05:30,9613.50,9618.50,9612.50,9613.00,3958,0
2025-06-09 15:03:00+05:30,9612.50,9613.50,9610.00,9611.50,3212,0
2025-06-09 15:04:00+05:30,9611.50,9613.00,9609.50,9611.00,5133,0
2025-06-09 15:05:00+05:30,9611.00,9612.00,9603.00,9608.00,5662,0
2025-06-09 15:06:00+05:30,9607.00,9608.50,9605.00,9607.50,4653,0
2025-06-09 15:07:00+05:30,9608.00,9609.00,9605.00,9606.00,3260,0
2025-06-09 15:08:00+05:30,9605.50,9608.00,9605.00,9606.50,3649,0
2025-06-09 15:09:00+05:30,9606.50,9609.00,9605.00,9607.50,5940,0
2025-06-09 15:10:00+05:30,9608.50,9609.00,9606.50,9607.00,4848,0
2025-06-09 15:11:00+05:30,9608.00,9609.00,9600.00,9600.50,10639,0
2025-06-09 15:12:00+05:30,9601.00,9606.00,9600.00,9604.00,5237,0
2025-06-09 15:13:00+05:30,9604.50,9608.00,9603.00,9607.00,7906,0
2025-06-09 15:14:00+05:30,9608.00,9608.00,9603.50,9605.50,5444,0
2025-06-09 15:15:00+05:30,9605.50,9611.00,9602.00,9608.50,10090,0
2025-06-09 15:16:00+05:30,9608.50,9611.00,9606.00,9610.00,6376,0
2025-06-09 15:17:00+05:30,9610.00,9610.00,9606.50,9608.50,6649,0
2025-06-09 15:18:00+05:30,9608.50,9611.50,9605.50,9608.50,9470,0
2025-06-09 15:19:00+05:30,9608.50,9608.50,9602.00,9605.00,6574,0
2025-06-09 15:20:00+05:30,9605.50,9607.00,9597.50,9603.50,8539,0
2025-06-09 15:21:00+05:30,9603.50,9605.00,9600.00,9602.00,8599,0
2025-06-09 15:22:00+05:30,9602.00,9606.00,9600.00,9603.50,8988,0
2025-06-09 15:23:00+05:30,9607.00,9609.00,9604.00,9605.00,4269,0
2025-06-09 15:24:00+05:30,9605.00,9613.00,9601.00,9611.00,14876,0
2025-06-09 15:25:00+05:30,9610.50,9613.00,9608.50,9613.00,4825,0
2025-06-09 15:26:00+05:30,9613.00,9613.50,9610.00,9611.00,3741,0
2025-06-09 15:27:00+05:30,9612.50,9612.50,9600.00,9608.00,10276,0
2025-06-09 15:28:00+05:30,9608.50,9614.00,9600.00,9612.50,10915,0
2025-06-09 15:29:00+05:30,9613.50,9625.00,9612.50,9624.00,4998,0
2025-06-10 09:15:00+05:30,9700.00,9700.00,9638.00,9660.00,48994,0
2025-06-10 09:16:00+05:30,9661.00,9678.00,9646.50,9655.50,26543,0
2025-06-10 09:17:00+05:30,9656.50,9657.00,9640.50,9649.00,8410,0
2025-06-10 09:18:00+05:30,9649.50,9655.00,9640.00,9643.00,12900,0
2025-06-10 09:19:00+05:30,9643.00,9666.00,9642.50,9659.50,5076,0
2025-06-10 09:20:00+05:30,9660.00,9665.00,9641.50,9647.00,8576,0
2025-06-10 09:21:00+05:30,9647.00,9648.50,9640.00,9643.50,4579,0
2025-06-10 09:22:00+05:30,9643.50,9644.00,9616.50,9622.50,9812,0
2025-06-10 09:23:00+05:30,9625.00,9637.50,9622.50,9630.00,3431,0
2025-06-10 09:24:00+05:30,9633.00,9643.00,9629.00,9634.00,2614,0
2025-06-10 09:25:00+05:30,9630.50,9640.00,9628.50,9637.50,3695,0
2025-06-10 09:26:00+05:30,9640.00,9644.00,9637.00,9642.00,2188,0
2025-06-10 09:27:00+05:30,9642.00,9644.00,9623.00,9630.00,5895,0
2025-06-10 09:28:00+05:30,9630.00,9635.00,9625.00,9626.50,2538,0
2025-06-10 09:29:00+05:30,9626.50,9628.00,9600.00,9608.00,14145,0
2025-06-10 09:30:00+05:30,9609.00,9609.00,9585.00,9597.50,14753,0
2025-06-10 09:31:00+05:30,9600.00,9623.00,9595.50,9623.00,6629,0
2025-06-10 09:32:00+05:30,9623.00,9635.00,9618.50,9629.00,4786,0
2025-06-10 09:33:00+05:30,9629.50,9633.00,9625.00,9629.50,1820,0
2025-06-10 09:34:00+05:30,9630.00,9637.50,9626.50,9635.00,1945,0
2025-06-10 09:35:00+05:30,9633.00,9639.00,9620.00,9620.00,3723,0
2025-06-10 09:36:00+05:30,9619.00,9621.00,9610.00,9615.50,1843,0
2025-06-10 09:37:00+05:30,9615.50,9620.00,9615.00,9617.00,1274,0
2025-06-10 09:38:00+05:30,9617.00,9635.50,9617.00,9629.50,1001,0
2025-06-10 09:39:00+05:30,9630.00,9631.00,9621.00,9623.50,1195,0
2025-06-10 09:40:00+05:30,9624.00,9629.00,9619.00,9623.00,2462,0
2025-06-10 09:41:00+05:30,9624.00,9627.00,9623.00,9627.00,933,0
2025-06-10 09:42:00+05:30,9624.00,9627.00,9622.00,9627.00,1403,0
2025-06-10 09:43:00+05:30,9627.00,9627.00,9622.00,9624.00,813,0
2025-06-10 09:44:00+05:30,9624.00,9627.00,9610.00,9614.00,2720,0
2025-06-10 09:45:00+05:30,9610.00,9620.50,9609.00,9615.00,2975,0
2025-06-10 09:46:00+05:30,9615.00,9617.00,9609.50,9613.00,2319,0
2025-06-10 09:47:00+05:30,9610.00,9620.00,9610.00,9615.00,1325,0
2025-06-10 09:48:00+05:30,9615.00,9620.00,9610.00,9615.00,2090,0
2025-06-10 09:49:00+05:30,9613.00,9615.00,9609.00,9610.50,2817,0
2025-06-10 09:50:00+05:30,9610.50,9614.50,9602.50,9610.00,2971,0
2025-06-10 09:51:00+05:30,9610.00,9620.00,9609.00,9612.50,5973,0
2025-06-10 09:52:00+05:30,9616.50,9623.00,9612.50,9623.00,5911,0
2025-06-10 09:53:00+05:30,9623.00,9627.00,9621.00,9625.50,6165,0
2025-06-10 09:54:00+05:30,9627.00,9629.00,9617.00,9621.00,4416,0
2025-06-10 09:55:00+05:30,9621.00,9629.00,9621.00,9625.00,1837,0
2025-06-10 09:56:00+05:30,9626.50,9629.00,9624.00,9627.50,1050,0
2025-06-10 09:57:00+05:30,9629.00,9630.00,9626.00,9629.00,1765,0
