timestamp,open,high,low,close,volume,open_interest
2025-06-06 14:32:00+05:30,12486.00,12503.00,12486.00,12502.00,1220,0
2025-06-06 14:33:00+05:30,12502.00,12502.00,12496.00,12497.00,326,0
2025-06-06 14:34:00+05:30,12501.00,12501.00,12493.00,12496.00,593,0
2025-06-06 14:35:00+05:30,12493.00,12496.00,12483.00,12486.00,1583,0
2025-06-06 14:36:00+05:30,12488.00,12493.00,12485.00,12486.00,938,0
2025-06-06 14:37:00+05:30,12486.00,12491.00,12483.00,12483.00,583,0
2025-06-06 14:38:00+05:30,12488.00,12490.00,12481.00,12490.00,859,0
2025-06-06 14:39:00+05:30,12490.00,12495.00,12487.00,12492.00,306,0
2025-06-06 14:40:00+05:30,12491.00,12492.00,12485.00,12485.00,291,0
2025-06-06 14:41:00+05:30,12490.00,12491.00,12484.00,12490.00,73,0
2025-06-06 14:42:00+05:30,12490.00,12494.00,12485.00,12491.00,410,0
2025-06-06 14:43:00+05:30,12495.00,12495.00,12485.00,12485.00,127,0
2025-06-06 14:44:00+05:30,12489.00,12494.00,12485.00,12493.00,458,0
2025-06-06 14:45:00+05:30,12493.00,12493.00,12490.00,12490.00,734,0
2025-06-06 14:46:00+05:30,12491.00,12494.00,12490.00,12490.00,1105,0
2025-06-06 14:47:00+05:30,12493.00,12494.00,12487.00,12494.00,335,0
2025-06-06 14:48:00+05:30,12494.00,12499.00,12482.00,12482.00,1658,0
2025-06-06 14:49:00+05:30,12485.00,12490.00,12477.00,12477.00,1137,0
2025-06-06 14:50:00+05:30,12478.00,12484.00,12475.00,12480.00,951,0
2025-06-06 14:51:00+05:30,12476.00,12488.00,12475.00,12484.00,1098,0
2025-06-06 14:52:00+05:30,12484.00,12490.00,12477.00,12485.00,1061,0
2025-06-06 14:53:00+05:30,12484.00,12490.00,12480.00,12483.00,984,0
2025-06-06 14:54:00+05:30,12484.00,12488.00,12480.00,12484.00,988,0
2025-06-06 14:55:00+05:30,12484.00,12484.00,12475.00,12476.00,766,0
2025-06-06 14:56:00+05:30,12475.00,12483.00,12474.00,12475.00,1063,0
2025-06-06 14:57:00+05:30,12478.00,12480.00,12470.00,12473.00,1152,0
2025-06-06 14:58:00+05:30,12476.00,12480.00,12469.00,12480.00,2049,0
2025-06-06 14:59:00+05:30,12480.00,12485.00,12474.00,12480.00,3630,0
2025-06-06 15:00:00+05:30,12479.00,12485.00,12475.00,12483.00,1456,0
2025-06-06 15:01:00+05:30,12483.00,12485.00,12481.00,12482.00,1274,0
2025-06-06 15:02:00+05:30,12484.00,12484.00,12465.00,12469.00,1253,0
2025-06-06 15:03:00+05:30,12469.00,12472.00,12462.00,12463.00,1337,0
2025-06-06 15:04:00+05:30,12464.00,12476.00,12463.00,12471.00,1670,0
2025-06-06 15:05:00+05:30,12471.00,12476.00,12466.00,12467.00,1161,0
2025-06-06 15:06:00+05:30,12471.00,12472.00,12465.00,12467.00,1128,0
2025-06-06 15:07:00+05:30,12467.00,12473.00,12465.00,12470.00,1303,0
2025-06-06 15:08:00+05:30,12473.00,12477.00,12467.00,12469.00,1567,0
2025-06-06 15:09:00+05:30,12469.00,12472.00,12468.00,12468.00,1335,0
2025-06-06 15:10:00+05:30,12468.00,12472.00,12465.00,12472.00,1652,0
2025-06-06 15:11:00+05:30,12471.00,12474.00,12469.00,12472.00,1307,0
2025-06-06 15:12:00+05:30,12473.00,12475.00,12465.00,12466.00,2985,0
2025-06-06 15:13:00+05:30,12469.00,12471.00,12466.00,12468.00,1431,0
2025-06-06 15:14:00+05:30,12468.00,12471.00,12466.00,12469.00,1319,0
2025-06-06 15:15:00+05:30,12469.00,12471.00,12460.00,12460.00,3066,0
2025-06-06 15:16:00+05:30,12460.00,12472.00,12459.00,12461.00,3359,0
2025-06-06 15:17:00+05:30,12461.00,12464.00,12450.00,12456.00,1942,0
2025-06-06 15:18:00+05:30,12456.00,12460.00,12450.00,12452.00,3142,0
2025-06-06 15:19:00+05:30,12455.00,12457.00,12448.00,12448.00,1642,0
2025-06-06 15:20:00+05:30,12451.00,12455.00,12442.00,12448.00,3519,0
2025-06-06 15:21:00+05:30,12453.00,12455.00,12445.00,12446.00,1719,0
2025-06-06 15:22:00+05:30,12452.00,12453.00,12443.00,12446.00,1648,0
2025-06-06 15:23:00+05:30,12447.00,12457.00,12446.00,12451.00,2145,0
2025-06-06 15:24:00+05:30,12454.00,12459.00,12449.00,12453.00,2568,0
2025-06-06 15:25:00+05:30,12453.00,12464.00,12447.00,12447.00,3252,0
2025-06-06 15:26:00+05:30,12447.00,12456.00,12446.00,12449.00,1244,0
2025-06-06 15:27:00+05:30,12455.00,12459.00,12449.00,12452.00,1773,0
2025-06-06 15:28:00+05:30,12451.00,12470.00,12450.00,12469.00,1221,0
2025-06-06 15:29:00+05:30,12461.00,12473.00,12448.00,12463.00,736,0
2025-06-09 09:15:00+05:30,12505.00,12528.00,12466.00,12515.00,6823,0
2025-06-09 09:16:00+05:30,12525.00,12557.00,12525.00,12546.00,4932,0
2025-06-09 09:17:00+05:30,12546.00,12567.00,12539.00,12567.00,2760,0
2025-06-09 09:18:00+05:30,12563.00,12590.00,12561.00,12581.00,3979,0
2025-06-09 09:19:00+05:30,12579.00,12589.00,12570.00,12587.00,3344,0
2025-06-09 09:20:00+05:30,12587.00,12612.00,12582.00,12595.00,8008,0
2025-06-09 09:21:00+05:30,12592.00,12605.00,12589.00,12596.00,1999,0
2025-06-09 09:22:00+05:30,12600.00,12610.00,12599.00,12608.00,840,0
2025-06-09 09:23:00+05:30,12609.00,12609.00,12591.00,12592.00,1203,0
2025-06-09 09:24:00+05:30,12596.00,12597.00,12569.00,12571.00,1953,0
2025-06-09 09:25:00+05:30,12571.00,12573.00,12540.00,12552.00,1264,0
2025-06-09 09:26:00+05:30,12556.00,12569.00,12553.00,12565.00,1257,0
2025-06-09 09:27:00+05:30,12569.00,12579.00,12558.00,12558.00,1203,0
2025-06-09 09:28:00+05:30,12558.00,12567.00,12536.00,12546.00,1385,0
2025-06-09 09:29:00+05:30,12546.00,12550.00,12540.00,12545.00,561,0
2025-06-09 09:30:00+05:30,12542.00,12545.00,12532.00,12540.00,1042,0
2025-06-09 09:31:00+05:30,12540.00,12545.00,12533.00,12540.00,737,0
2025-06-09 09:32:00+05:30,12540.00,12553.00,12540.00,12547.00,938,0
2025-06-09 09:33:00+05:30,12545.00,12557.00,12540.00,12540.00,744,0
2025-06-09 09:34:00+05:30,12540.00,12550.00,12538.00,12547.00,750,0
2025-06-09 09:35:00+05:30,12550.00,12551.00,12541.00,12545.00,698,0
2025-06-09 09:36:00+05:30,12548.00,12548.00,12533.00,12535.00,1046,0
2025-06-09 09:37:00+05:30,12535.00,12535.00,12521.00,12522.00,855,0
2025-06-09 09:38:00+05:30,12527.00,12535.00,12525.00,12529.00,498,0
2025-06-09 09:39:00+05:30,12529.00,12535.00,12528.00,12530.00,861,0
2025-06-09 09:40:00+05:30,12528.00,12530.00,12522.00,12526.00,579,0
2025-06-09 09:41:00+05:30,12526.00,12527.00,12520.00,12524.00,564,0
2025-06-09 09:42:00+05:30,12523.00,12528.00,12513.00,12523.00,1108,0
2025-06-09 09:43:00+05:30,12523.00,12528.00,12518.00,12523.00,653,0
2025-06-09 09:44:00+05:30,12527.00,12540.00,12523.00,12534.00,578,0
2025-06-09 09:45:00+05:30,12531.00,12541.00,12524.00,12535.00,2437,0
2025-06-09 09:46:00+05:30,12530.00,12536.00,12511.00,12520.00,1203,0
2025-06-09 09:47:00+05:30,12519.00,12522.00,12517.00,12521.00,336,0
2025-06-09 09:48:00+05:30,12518.00,12521.00,12518.00,12520.00,254,0
2025-06-09 09:49:00+05:30,12520.00,12525.00,12519.00,12525.00,161,0
2025-06-09 09:50:00+05:30,12526.00,12530.00,12522.00,12525.00,606,0
2025-06-09 09:51:00+05:30,12529.00,12542.00,12525.00,12542.00,609,0
2025-06-09 09:52:00+05:30,12538.00,12541.00,12529.00,12529.00,724,0
2025-06-09 09:53:00+05:30,12528.00,12559.00,12521.00,12554.00,1912,0
2025-06-09 09:54:00+05:30,12553.00,12558.00,12549.00,12550.00,770,0
2025-06-09 09:55:00+05:30,12549.00,12550.00,12548.00,12549.00,383,0
2025-06-09 09:56:00+05:30,12549.00,12556.00,12548.00,12548.00,849,0
2025-06-09 09:57:00+05:30,12546.00,12548.00,12543.00,12547.00,546,0
2025-06-09 09:58:00+05:30,12546.00,12556.00,12535.00,12551.00,1802,0
2025-06-09 09:59:00+05:30,12555.00,12556.00,12534.00,12550.00,1530,0
2025-06-09 10:00:00+05:30,12551.00,12552.00,12533.00,12535.00,492,0
2025-06-09 10:01:00+05:30,12530.00,12540.00,12530.00,12538.00,343,0
2025-06-09 10:02:00+05:30,12538.00,12539.00,12530.00,12533.00,283,0
2025-06-09 10:03:00+05:30,12533.00,12538.00,12532.00,12535.00,399,0
2025-06-09 10:04:00+05:30,12533.00,12533.00,12530.00,12531.00,226,0
2025-06-09 10:05:00+05:30,12533.00,12548.00,12532.00,12545.00,1093,0
2025-06-09 10:06:00+05:30,12545.00,12549.00,12541.00,12547.00,466,0
2025-06-09 10:07:00+05:30,12547.00,12555.00,12545.00,12552.00,379,0
2025-06-09 10:08:00+05:30,12552.00,12555.00,12539.00,12540.00,826,0
2025-06-09 10:09:00+05:30,12538.00,12541.00,12532.00,12533.00,930,0
2025-06-09 10:10:00+05:30,12533.00,12539.00,12528.00,12534.00,511,0
2025-06-09 10:11:00+05:30,12537.00,12539.00,12530.00,12530.00,481,0
2025-06-09 10:12:00+05:30,12533.00,12533.00,12506.00,12516.00,823,0
2025-06-09 10:13:00+05:30,12514.00,12520.00,12508.00,12512.00,1005,0
2025-06-09 10:14:00+05:30,12506.00,12518.00,12506.00,12518.00,744,0
2025-06-09 10:15:00+05:30,12519.00,12520.00,12510.00,12514.00,620,0
2025-06-09 10:16:00+05:30,12515.00,12516.00,12513.00,12515.00,436,0
2025-06-09 10:17:00+05:30,12514.00,12519.00,12512.00,12517.00,324,0
2025-06-09 10:18:00+05:30,12512.00,12520.00,12510.00,12515.00,466,0
2025-06-09 10:19:00+05:30,12512.00,12516.00,12511.00,12514.00,255,0
2025-06-09 10:20:00+05:30,12513.00,12525.00,12512.00,12525.00,340,0
2025-06-09 10:21:00+05:30,12524.00,12528.00,12515.00,12521.00,786,0
2025-06-09 10:22:00+05:30,12516.00,12524.00,12515.00,12524.00,224,0
2025-06-09 10:23:00+05:30,12524.00,12539.00,12521.00,12524.00,2239,0
2025-06-09 10:24:00+05:30,12528.00,12534.00,12524.00,12532.00,446,0
2025-06-09 10:25:00+05:30,12530.00,12532.00,12518.00,12523.00,643,0
2025-06-09 10:26:00+05:30,12523.00,12525.00,12520.00,12525.00,199,0
2025-06-09 10:27:00+05:30,12522.00,12530.00,12521.00,12528.00,382,0
2025-06-09 10:28:00+05:30,12525.00,12532.00,12519.00,12526.00,2845,0
2025-06-09 10:29:00+05:30,12523.00,12531.00,12522.00,12523.00,668,0
2025-06-09 10:30:00+05:30,12523.00,12528.00,12518.00,12522.00,545,0
2025-06-09 10:31:00+05:30,12520.00,12520.00,12517.00,12519.00,171,0
2025-06-09 10:32:00+05:30,12517.00,12523.00,12510.00,12510.00,1137,0
2025-06-09 10:33:00+05:30,12516.00,12519.00,12511.00,12512.00,470,0
2025-06-09 10:34:00+05:30,12513.00,12517.00,12508.00,12512.00,360,0
2025-06-09 10:35:00+05:30,12512.00,12512.00,12506.00,12507.00,222,0
2025-06-09 10:36:00+05:30,12509.00,12511.00,12502.00,12507.00,410,0
2025-06-09 10:37:00+05:30,12505.00,12508.00,12505.00,12507.00,335,0
2025-06-09 10:38:00+05:30,12506.00,12520.00,12505.00,12520.00,339,0
2025-06-09 10:39:00+05:30,12515.00,12520.00,12513.00,12513.00,283,0
2025-06-09 10:40:00+05:30,12510.00,12510.00,12508.00,12508.00,362,0
2025-06-09 10:41:00+05:30,12509.00,12511.00,12508.00,12511.00,45,0
2025-06-09 10:42:00+05:30,12511.00,12514.00,12508.00,12510.00,354,0
2025-06-09 10:43:00+05:30,12510.00,12519.00,12510.00,12519.00,488,0
2025-06-09 10:44:00+05:30,12519.00,12522.00,12513.00,12517.00,222,0
2025-06-09 10:45:00+05:30,12517.00,12524.00,12516.00,12519.00,286,0
2025-06-09 10:46:00+05:30,12520.00,12527.00,12519.00,12527.00,226,0
2025-06-09 10:47:00+05:30,12529.00,12529.00,12521.00,12522.00,362,0
2025-06-09 10:48:00+05:30,12522.00,12525.00,12516.00,12518.00,343,0
2025-06-09 10:49:00+05:30,12518.00,12525.00,12517.00,12525.00,142,0
2025-06-09 10:50:00+05:30,12523.00,12544.00,12523.00,12544.00,1082,0
2025-06-09 10:51:00+05:30,12544.00,12544.00,12536.00,12543.00,211,0
2025-06-09 10:52:00+05:30,12543.00,12547.00,12541.00,12543.00,1558,0
2025-06-09 10:53:00+05:30,12546.00,12547.00,12532.00,12536.00,687,0
2025-06-09 10:54:00+05:30,12534.00,12534.00,12530.00,12530.00,368,0
2025-06-09 10:55:00+05:30,12531.00,12533.00,12528.00,12528.00,280,0
2025-06-09 10:56:00+05:30,12533.00,12533.00,12528.00,12530.00,63,0
2025-06-09 10:57:00+05:30,12529.00,12538.00,12528.00,12532.00,295,0
2025-06-09 10:58:00+05:30,12532.00,12532.00,12528.00,12530.00,181,0
2025-06-09 10:59:00+05:30,12530.00,12531.00,12530.00,12531.00,142,0
2025-06-09 11:00:00+05:30,12530.00,12531.00,12529.00,12529.00,133,0
2025-06-09 11:01:00+05:30,12529.00,12532.00,12528.00,12529.00,307,0
2025-06-09 11:02:00+05:30,12532.00,12532.00,12528.00,12530.00,214,0
2025-06-09 11:03:00+05:30,12531.00,12531.00,12520.00,12526.00,389,0
2025-06-09 11:04:00+05:30,12527.00,12527.00,12523.00,12523.00,372,0
2025-06-09 11:05:00+05:30,12523.00,12524.00,12518.00,12524.00,240,0
2025-06-09 11:06:00+05:30,12526.00,12531.00,12524.00,12531.00,296,0
2025-06-09 11:07:00+05:30,12531.00,12531.00,12525.00,12527.00,261,0
2025-06-09 11:08:00+05:30,12525.00,12527.00,12524.00,12525.00,96,0
2025-06-09 11:09:00+05:30,12526.00,12526.00,12524.00,12525.00,210,0
2025-06-09 11:10:00+05:30,12524.00,12527.00,12524.00,12527.00,148,0
2025-06-09 11:11:00+05:30,12524.00,12533.00,12524.00,12531.00,199,0
2025-06-09 11:12:00+05:30,12530.00,12534.00,12526.00,12534.00,450,0
2025-06-09 11:13:00+05:30,12534.00,12539.00,12528.00,12534.00,479,0
2025-06-09 11:14:00+05:30,12530.00,12538.00,12527.00,12538.00,764,0
2025-06-09 11:15:00+05:30,12535.00,12540.00,12530.00,12534.00,679,0
2025-06-09 11:16:00+05:30,12534.00,12540.00,12533.00,12540.00,1569,0
2025-06-09 11:17:00+05:30,12540.00,12545.00,12539.00,12542.00,1614,0
2025-06-09 11:18:00+05:30,12542.00,12543.00,12535.00,12540.00,2438,0
2025-06-09 11:19:00+05:30,12539.00,12544.00,12536.00,12544.00,2112,0
2025-06-09 11:20:00+05:30,12542.00,12554.00,12540.00,12550.00,1677,0
2025-06-09 11:21:00+05:30,12550.00,12555.00,12549.00,12553.00,516,0
2025-06-09 11:22:00+05:30,12553.00,12559.00,12548.00,12554.00,5741,0
2025-06-09 11:23:00+05:30,12555.00,12559.00,12549.00,12555.00,6716,0
2025-06-09 11:24:00+05:30,12556.00,12559.00,12555.00,12555.00,353,0
2025-06-09 11:25:00+05:30,12559.00,12562.00,12555.00,12559.00,731,0
2025-06-09 11:26:00+05:30,12558.00,12558.00,12550.00,12555.00,1609,0
2025-06-09 11:27:00+05:30,12555.00,12556.00,12550.00,12556.00,1648,0
2025-06-09 11:28:00+05:30,12556.00,12556.00,12555.00,12556.00,146,0
2025-06-09 11:29:00+05:30,12556.00,12557.00,12550.00,12555.00,856,0
2025-06-09 11:30:00+05:30,12555.00,12556.00,12552.00,12555.00,2699,0
2025-06-09 11:31:00+05:30,12555.00,12558.00,12553.00,12557.00,4909,0
2025-06-09 11:32:00+05:30,12557.00,12557.00,12555.00,12555.00,983,0
2025-06-09 11:33:00+05:30,12555.00,12556.00,12550.00,12552.00,822,0
2025-06-09 11:34:00+05:30,12550.00,12554.00,12550.00,12551.00,372,0
2025-06-09 11:35:00+05:30,12551.00,12555.00,12551.00,12553.00,182,0
2025-06-09 11:36:00+05:30,12553.00,12555.00,12550.00,12550.00,613,0
2025-06-09 11:37:00+05:30,12550.00,12552.00,12550.00,12552.00,493,0
2025-06-09 11:38:00+05:30,12552.00,12556.00,12551.00,12551.00,560,0
2025-06-09 11:39:00+05:30,12550.00,12553.00,12550.00,12550.00,269,0
2025-06-09 11:40:00+05:30,12550.00,12552.00,12550.00,12552.00,280,0
2025-06-09 11:41:00+05:30,12552.00,12552.00,12549.00,12550.00,1643,0
2025-06-09 11:42:00+05:30,12550.00,12551.00,12542.00,12549.00,11856,0
2025-06-09 11:43:00+05:30,12549.00,12552.00,12548.00,12552.00,962,0
2025-06-09 11:44:00+05:30,12553.00,12559.00,12552.00,12557.00,103,0
2025-06-09 11:45:00+05:30,12559.00,12559.00,12556.00,12556.00,201,0
2025-06-09 11:46:00+05:30,12553.00,12556.00,12550.00,12556.00,337,0
2025-06-09 11:47:00+05:30,12556.00,12565.00,12552.00,12565.00,318,0
2025-06-09 11:48:00+05:30,12560.00,12563.00,12560.00,12560.00,130,0
2025-06-09 11:49:00+05:30,12561.00,12561.00,12556.00,12559.00,323,0
2025-06-09 11:50:00+05:30,12557.00,12557.00,12550.00,12553.00,177,0
2025-06-09 11:51:00+05:30,12551.00,12555.00,12550.00,12555.00,897,0
2025-06-09 11:52:00+05:30,12555.00,12560.00,12550.00,12555.00,3107,0
2025-06-09 11:53:00+05:30,12555.00,12558.00,12552.00,12555.00,7308,0
2025-06-09 11:54:00+05:30,12556.00,12558.00,12546.00,12550.00,2651,0
2025-06-09 11:55:00+05:30,12551.00,12556.00,12548.00,12555.00,1566,0
2025-06-09 11:56:00+05:30,12553.00,12555.00,12550.00,12551.00,763,0
2025-06-09 11:57:00+05:30,12550.00,12553.00,12548.00,12550.00,1228,0
2025-06-09 11:58:00+05:30,12550.00,12555.00,12547.00,12548.00,2267,0
2025-06-09 11:59:00+05:30,12547.00,12555.00,12545.00,12552.00,2553,0
2025-06-09 12:00:00+05:30,12552.00,12556.00,12549.00,12551.00,667,0
2025-06-09 12:01:00+05:30,12548.00,12555.00,12548.00,12551.00,303,0
2025-06-09 12:02:00+05:30,12551.00,12558.00,12551.00,12557.00,312,0
2025-06-09 12:03:00+05:30,12557.00,12560.00,12551.00,12551.00,581,0
2025-06-09 12:04:00+05:30,12552.00,12553.00,12550.00,12552.00,254,0
2025-06-09 12:05:00+05:30,12552.00,12553.00,12548.00,12553.00,258,0
2025-06-09 12:06:00+05:30,12552.00,12556.00,12548.00,12555.00,481,0
2025-06-09 12:07:00+05:30,12555.00,12556.00,12552.00,12555.00,345,0
2025-06-09 12:08:00+05:30,12554.00,12556.00,12550.00,12552.00,528,0
2025-06-09 12:09:00+05:30,12552.00,12558.00,12549.00,12554.00,932,0
2025-06-09 12:10:00+05:30,12554.00,12557.00,12550.00,12553.00,729,0
2025-06-09 12:11:00+05:30,12552.00,12556.00,12551.00,12554.00,717,0
2025-06-09 12:12:00+05:30,12554.00,12555.00,12551.00,12553.00,400,0
2025-06-09 12:13:00+05:30,12552.00,12555.00,12550.00,12553.00,432,0
2025-06-09 12:14:00+05:30,12553.00,12553.00,12548.00,12552.00,472,0
2025-06-09 12:15:00+05:30,12551.00,12555.00,12546.00,12551.00,1239,0
2025-06-09 12:16:00+05:30,12552.00,12555.00,12547.00,12552.00,665,0
2025-06-09 12:17:00+05:30,12552.00,12555.00,12550.00,12553.00,356,0
2025-06-09 12:18:00+05:30,12553.00,12557.00,12553.00,12555.00,148,0
2025-06-09 12:19:00+05:30,12557.00,12559.00,12556.00,12559.00,168,0
2025-06-09 12:20:00+05:30,12559.00,12560.00,12554.00,12558.00,634,0
2025-06-09 12:21:00+05:30,12558.00,12565.00,12556.00,12565.00,247,0
2025-06-09 12:22:00+05:30,12565.00,12572.00,12561.00,12568.00,572,0
2025-06-09 12:23:00+05:30,12569.00,12572.00,12567.00,12567.00,483,0
2025-06-09 12:24:00+05:30,12569.00,12573.00,12567.00,12570.00,1475,0
2025-06-09 12:25:00+05:30,12571.00,12573.00,12570.00,12571.00,547,0
2025-06-09 12:26:00+05:30,12571.00,12572.00,12570.00,12570.00,655,0
2025-06-09 12:27:00+05:30,12570.00,12571.00,12570.00,12570.00,226,0
2025-06-09 12:28:00+05:30,12571.00,12572.00,12570.00,12572.00,388,0
2025-06-09 12:29:00+05:30,12575.00,12575.00,12569.00,12570.00,696,0
2025-06-09 12:30:00+05:30,12572.00,12575.00,12570.00,12573.00,761,0
2025-06-09 12:31:00+05:30,12574.00,12579.00,12573.00,12578.00,372,0
2025-06-09 12:32:00+05:30,12578.00,12583.00,12577.00,12577.00,882,0
2025-06-09 12:33:00+05:30,12581.00,12589.00,12577.00,12589.00,648,0
2025-06-09 12:34:00+05:30,12588.00,12592.00,12587.00,12592.00,416,0
2025-06-09 12:35:00+05:30,12592.00,12595.00,12588.00,12594.00,1440,0
2025-06-09 12:36:00+05:30,12593.00,12595.00,12590.00,12593.00,191,0
2025-06-09 12:37:00+05:30,12593.00,12593.00,12579.00,12584.00,1486,0
2025-06-09 12:38:00+05:30,12585.00,12585.00,12580.00,12580.00,365,0
2025-06-09 12:39:00+05:30,12581.00,12585.00,12579.00,12579.00,1031,0
2025-06-09 12:40:00+05:30,12579.00,12583.00,12573.00,12578.00,1272,0
2025-06-09 12:41:00+05:30,12574.00,12576.00,12574.00,12575.00,110,0
2025-06-09 12:42:00+05:30,12574.00,12576.00,12573.00,12575.00,511,0
2025-06-09 12:43:00+05:30,12576.00,12576.00,12575.00,12576.00,147,0
2025-06-09 12:44:00+05:30,12575.00,12576.00,12575.00,12576.00,446,0
2025-06-09 12:45:00+05:30,12575.00,12577.00,12575.00,12577.00,295,0
2025-06-09 12:46:00+05:30,12576.00,12577.00,12575.00,12575.00,601,0
2025-06-09 12:47:00+05:30,12575.00,12582.00,12575.00,12580.00,1884,0
2025-06-09 12:48:00+05:30,12582.00,12585.00,12580.00,12583.00,262,0
2025-06-09 12:49:00+05:30,12581.00,12586.00,12580.00,12580.00,575,0
2025-06-09 12:50:00+05:30,12583.00,12583.00,12580.00,12581.00,274,0
2025-06-09 12:51:00+05:30,12581.00,12582.00,12580.00,12580.00,269,0
2025-06-09 12:52:00+05:30,12583.00,12583.00,12580.00,12581.00,282,0
2025-06-09 12:53:00+05:30,12582.00,12593.00,12580.00,12593.00,2731,0
2025-06-09 12:54:00+05:30,12591.00,12592.00,12590.00,12590.00,780,0
2025-06-09 12:55:00+05:30,12591.00,12592.00,12590.00,12590.00,1808,0
2025-06-09 12:56:00+05:30,12592.00,12592.00,12590.00,12590.00,2280,0
2025-06-09 12:57:00+05:30,12590.00,12591.00,12582.00,12582.00,526,0
2025-06-09 12:58:00+05:30,12581.00,12585.00,12580.00,12585.00,91,0
2025-06-09 12:59:00+05:30,12584.00,12587.00,12580.00,12582.00,250,0
2025-06-09 13:00:00+05:30,12582.00,12582.00,12580.00,12582.00,262,0
2025-06-09 13:01:00+05:30,12582.00,12582.00,12580.00,12582.00,412,0
2025-06-09 13:02:00+05:30,12581.00,12582.00,12580.00,12580.00,951,0
2025-06-09 13:03:00+05:30,12580.00,12582.00,12579.00,12581.00,1091,0
2025-06-09 13:04:00+05:30,12581.00,12582.00,12580.00,12581.00,400,0
2025-06-09 13:05:00+05:30,12581.00,12588.00,12581.00,12587.00,782,0
2025-06-09 13:06:00+05:30,12584.00,12589.00,12582.00,12588.00,206,0
2025-06-09 13:07:00+05:30,12589.00,12589.00,12583.00,12585.00,403,0
2025-06-09 13:08:00+05:30,12585.00,12585.00,12580.00,12583.00,1515,0
2025-06-09 13:09:00+05:30,12582.00,12584.00,12582.00,12584.00,1094,0
2025-06-09 13:10:00+05:30,12584.00,12610.00,12582.00,12608.00,4528,0
2025-06-09 13:11:00+05:30,12605.00,12614.00,12604.00,12607.00,2420,0
2025-06-09 13:12:00+05:30,12607.00,12611.00,12591.00,12596.00,1115,0
2025-06-09 13:13:00+05:30,12599.00,12603.00,12596.00,12603.00,642,0
2025-06-09 13:14:00+05:30,12601.00,12603.00,12600.00,12603.00,342,0
2025-06-09 13:15:00+05:30,12602.00,12602.00,12600.00,12602.00,275,0
2025-06-09 13:16:00+05:30,12602.00,12602.00,12600.00,12601.00,195,0
2025-06-09 13:17:00+05:30,12601.00,12603.00,12594.00,12601.00,1630,0
2025-06-09 13:18:00+05:30,12601.00,12601.00,12600.00,12600.00,202,0
2025-06-09 13:19:00+05:30,12600.00,12600.00,12595.00,12596.00,428,0
2025-06-09 13:20:00+05:30,12596.00,12597.00,12588.00,12597.00,392,0
2025-06-09 13:21:00+05:30,12597.00,12601.00,12593.00,12595.00,594,0
2025-06-09 13:22:00+05:30,12595.00,12602.00,12592.00,12602.00,837,0
2025-06-09 13:23:00+05:30,12600.00,12602.00,12600.00,12600.00,202,0
2025-06-09 13:24:00+05:30,12600.00,12601.00,12596.00,12597.00,276,0
2025-06-09 13:25:00+05:30,12597.00,12597.00,12591.00,12593.00,156,0
2025-06-09 13:26:00+05:30,12593.00,12595.00,12591.00,12594.00,96,0
2025-06-09 13:27:00+05:30,12591.00,12594.00,12589.00,12592.00,186,0
2025-06-09 13:28:00+05:30,12593.00,12597.00,12593.00,12597.00,104,0
2025-06-09 13:29:00+05:30,12597.00,12600.00,12591.00,12591.00,213,0
2025-06-09 13:30:00+05:30,12596.00,12596.00,12590.00,12590.00,92,0
2025-06-09 13:31:00+05:30,12590.00,12596.00,12590.00,12595.00,607,0
2025-06-09 13:32:00+05:30,12595.00,12600.00,12593.00,12596.00,231,0
2025-06-09 13:33:00+05:30,12598.00,12600.00,12595.00,12600.00,78,0
2025-06-09 13:34:00+05:30,12600.00,12600.00,12595.00,12597.00,243,0
2025-06-09 13:35:00+05:30,12595.00,12597.00,12595.00,12595.00,141,0
2025-06-09 13:36:00+05:30,12595.00,12597.00,12595.00,12597.00,322,0
2025-06-09 13:37:00+05:30,12597.00,12605.00,12597.00,12604.00,408,0
2025-06-09 13:38:00+05:30,12604.00,12605.00,12601.00,12603.00,100,0
