timestamp,open,high,low,close,volume,open_interest
2025-06-06 13:56:00+05:30,2071.10,2072.00,2070.60,2072.00,9157,0
2025-06-06 13:57:00+05:30,2071.50,2072.00,2071.10,2071.80,4485,0
2025-06-06 13:58:00+05:30,2071.80,2072.20,2071.10,2071.90,4302,0
2025-06-06 13:59:00+05:30,2071.90,2072.20,2071.00,2072.20,4296,0
2025-06-06 14:00:00+05:30,2072.00,2072.30,2071.20,2072.30,4166,0
2025-06-06 14:01:00+05:30,2072.30,2072.70,2071.80,2072.30,3774,0
2025-06-06 14:02:00+05:30,2072.40,2073.00,2071.90,2072.60,3097,0
2025-06-06 14:03:00+05:30,2072.60,2073.00,2071.20,2071.90,9093,0
2025-06-06 14:04:00+05:30,2071.90,2072.70,2071.30,2072.10,3045,0
2025-06-06 14:05:00+05:30,2072.10,2072.20,2071.30,2072.00,1790,0
2025-06-06 14:06:00+05:30,2072.00,2072.10,2071.20,2071.90,2315,0
2025-06-06 14:07:00+05:30,2071.90,2072.00,2071.10,2072.00,2106,0
2025-06-06 14:08:00+05:30,2071.90,2071.90,2071.10,2071.10,5024,0
2025-06-06 14:09:00+05:30,2071.70,2071.70,2071.00,2071.40,2808,0
2025-06-06 14:10:00+05:30,2071.50,2071.50,2071.00,2071.10,3133,0
2025-06-06 14:11:00+05:30,2071.00,2071.30,2071.00,2071.20,3188,0
2025-06-06 14:12:00+05:30,2071.30,2071.40,2071.00,2071.20,3109,0
2025-06-06 14:13:00+05:30,2071.20,2071.60,2070.70,2071.10,3901,0
2025-06-06 14:14:00+05:30,2071.10,2071.10,2070.40,2071.00,3081,0
2025-06-06 14:15:00+05:30,2071.00,2072.00,2070.50,2071.40,7437,0
2025-06-06 14:16:00+05:30,2071.90,2072.00,2070.80,2071.00,5335,0
2025-06-06 14:17:00+05:30,2071.00,2071.90,2070.40,2071.70,7000,0
2025-06-06 14:18:00+05:30,2071.70,2071.90,2070.60,2071.80,4446,0
2025-06-06 14:19:00+05:30,2071.80,2072.00,2070.50,2070.50,5173,0
2025-06-06 14:20:00+05:30,2071.50,2071.60,2070.50,2071.50,3231,0
2025-06-06 14:21:00+05:30,2071.50,2071.80,2070.30,2071.50,3672,0
2025-06-06 14:22:00+05:30,2071.50,2072.00,2070.60,2072.00,4884,0
2025-06-06 14:23:00+05:30,2071.90,2073.10,2070.90,2072.80,18983,0
2025-06-06 14:24:00+05:30,2072.80,2073.20,2071.90,2073.10,4544,0
2025-06-06 14:25:00+05:30,2073.10,2073.20,2072.10,2072.20,3832,0
2025-06-06 14:26:00+05:30,2073.00,2073.00,2071.90,2073.00,2576,0
2025-06-06 14:27:00+05:30,2073.00,2073.00,2072.00,2073.00,3968,0
2025-06-06 14:28:00+05:30,2072.90,2073.00,2072.10,2072.80,2466,0
2025-06-06 14:29:00+05:30,2072.80,2072.90,2072.00,2072.80,2136,0
2025-06-06 14:30:00+05:30,2072.80,2072.90,2071.80,2072.50,2006,0
2025-06-06 14:31:00+05:30,2072.40,2072.40,2071.80,2072.40,1590,0
2025-06-06 14:32:00+05:30,2072.40,2072.70,2071.50,2072.20,2651,0
2025-06-06 14:33:00+05:30,2072.20,2072.50,2071.80,2072.40,2513,0
2025-06-06 14:34:00+05:30,2072.40,2072.50,2071.50,2072.30,1987,0
2025-06-06 14:35:00+05:30,2072.30,2072.30,2071.10,2071.90,4225,0
2025-06-06 14:36:00+05:30,2071.90,2071.90,2069.50,2069.50,7049,0
2025-06-06 14:37:00+05:30,2070.20,2070.50,2068.00,2068.90,9196,0
2025-06-06 14:38:00+05:30,2069.00,2069.00,2067.60,2068.70,10522,0
2025-06-06 14:39:00+05:30,2068.70,2068.90,2068.00,2068.00,5435,0
2025-06-06 14:40:00+05:30,2068.90,2069.00,2068.00,2068.20,3334,0
2025-06-06 14:41:00+05:30,2068.60,2068.90,2068.00,2068.20,5277,0
2025-06-06 14:42:00+05:30,2068.80,2069.30,2068.00,2069.30,1638,0
2025-06-06 14:43:00+05:30,2069.30,2069.70,2068.00,2068.10,7227,0
2025-06-06 14:44:00+05:30,2069.00,2069.50,2068.20,2069.50,1749,0
2025-06-06 14:45:00+05:30,2069.50,2069.60,2067.90,2067.90,6042,0
2025-06-06 14:46:00+05:30,2068.20,2069.50,2067.90,2068.60,3173,0
2025-06-06 14:47:00+05:30,2069.50,2070.90,2068.70,2070.90,2776,0
2025-06-06 14:48:00+05:30,2070.10,2071.00,2069.70,2069.80,3600,0
2025-06-06 14:49:00+05:30,2069.80,2070.90,2069.70,2070.90,3187,0
2025-06-06 14:50:00+05:30,2069.90,2070.90,2069.70,2069.70,1403,0
2025-06-06 14:51:00+05:30,2069.70,2070.00,2069.50,2069.70,1004,0
2025-06-06 14:52:00+05:30,2069.70,2070.00,2069.40,2070.00,1993,0
2025-06-06 14:53:00+05:30,2069.40,2072.50,2069.30,2071.90,24382,0
2025-06-06 14:54:00+05:30,2072.10,2073.00,2070.90,2071.90,5886,0
2025-06-06 14:55:00+05:30,2072.00,2072.80,2071.30,2072.40,1727,0
2025-06-06 14:56:00+05:30,2072.40,2072.80,2071.90,2072.70,3784,0
2025-06-06 14:57:00+05:30,2072.70,2073.40,2071.50,2071.60,18546,0
2025-06-06 14:58:00+05:30,2071.60,2073.30,2071.30,2072.30,11547,0
2025-06-06 14:59:00+05:30,2073.00,2073.40,2072.10,2072.20,13919,0
2025-06-06 15:00:00+05:30,2073.10,2075.00,2072.30,2074.60,29812,0
2025-06-06 15:01:00+05:30,2074.90,2076.20,2073.50,2076.00,26799,0
2025-06-06 15:02:00+05:30,2076.10,2076.10,2074.30,2075.40,21578,0
2025-06-06 15:03:00+05:30,2075.50,2075.90,2075.00,2075.40,15838,0
2025-06-06 15:04:00+05:30,2075.50,2075.90,2074.80,2075.20,20558,0
2025-06-06 15:05:00+05:30,2075.20,2075.40,2074.50,2074.80,12194,0
2025-06-06 15:06:00+05:30,2074.80,2075.60,2074.70,2075.50,9961,0
2025-06-06 15:07:00+05:30,2075.60,2075.60,2074.80,2075.30,14608,0
2025-06-06 15:08:00+05:30,2075.40,2075.70,2074.80,2075.30,13444,0
2025-06-06 15:09:00+05:30,2075.40,2075.40,2074.40,2074.60,26517,0
2025-06-06 15:10:00+05:30,2074.60,2074.70,2073.10,2073.30,12897,0
2025-06-06 15:11:00+05:30,2073.30,2073.70,2072.80,2073.30,15293,0
2025-06-06 15:12:00+05:30,2073.40,2073.40,2072.00,2072.40,11911,0
2025-06-06 15:13:00+05:30,2072.40,2073.20,2072.30,2073.00,16965,0
2025-06-06 15:14:00+05:30,2072.80,2073.00,2072.40,2072.80,15674,0
2025-06-06 15:15:00+05:30,2072.80,2073.20,2072.40,2072.90,19633,0
2025-06-06 15:16:00+05:30,2073.00,2073.00,2072.40,2072.80,14865,0
2025-06-06 15:17:00+05:30,2072.90,2073.00,2072.20,2072.80,30483,0
2025-06-06 15:18:00+05:30,2072.80,2073.00,2072.20,2073.00,16932,0
2025-06-06 15:19:00+05:30,2073.00,2073.30,2072.40,2072.90,33610,0
2025-06-06 15:20:00+05:30,2072.90,2073.00,2071.90,2072.30,18593,0
2025-06-06 15:21:00+05:30,2072.50,2072.50,2071.60,2072.00,19911,0
2025-06-06 15:22:00+05:30,2072.00,2072.50,2071.70,2072.50,21244,0
2025-06-06 15:23:00+05:30,2072.50,2073.10,2071.50,2072.80,55225,0
2025-06-06 15:24:00+05:30,2072.80,2073.60,2071.70,2073.20,22005,0
2025-06-06 15:25:00+05:30,2073.20,2074.60,2072.40,2073.00,86394,0
2025-06-06 15:26:00+05:30,2073.20,2073.90,2071.70,2073.30,20310,0
2025-06-06 15:27:00+05:30,2073.30,2073.50,2071.80,2073.30,22885,0
2025-06-06 15:28:00+05:30,2072.40,2073.30,2071.00,2071.30,10660,0
2025-06-06 15:29:00+05:30,2071.30,2073.50,2068.30,2072.00,6622,0
2025-06-09 09:15:00+05:30,2111.00,2111.00,2090.00,2092.40,274574,0
2025-06-09 09:16:00+05:30,2093.20,2098.50,2092.90,2095.90,61419,0
2025-06-09 09:17:00+05:30,2095.50,2105.00,2095.50,2102.80,59762,0
2025-06-09 09:18:00+05:30,2102.60,2102.60,2100.10,2100.10,34572,0
2025-06-09 09:19:00+05:30,2100.50,2100.90,2096.70,2098.50,36453,0
2025-06-09 09:20:00+05:30,2098.60,2102.00,2098.30,2101.20,16245,0
2025-06-09 09:21:00+05:30,2101.70,2107.80,2101.10,2107.50,47885,0
2025-06-09 09:22:00+05:30,2107.50,2111.70,2106.60,2111.50,85350,0
2025-06-09 09:23:00+05:30,2111.00,2111.10,2108.00,2109.10,120472,0
2025-06-09 09:24:00+05:30,2109.00,2109.90,2107.00,2109.60,48004,0
2025-06-09 09:25:00+05:30,2109.10,2114.90,2108.50,2114.00,47637,0
2025-06-09 09:26:00+05:30,2114.10,2114.90,2112.50,2114.30,22290,0
2025-06-09 09:27:00+05:30,2114.30,2118.90,2114.20,2115.40,43753,0
2025-06-09 09:28:00+05:30,2115.90,2119.10,2115.90,2118.90,41496,0
2025-06-09 09:29:00+05:30,2118.90,2121.00,2116.00,2116.40,62821,0
2025-06-09 09:30:00+05:30,2117.30,2119.90,2116.00,2119.00,42587,0
2025-06-09 09:31:00+05:30,2119.00,2122.00,2119.00,2122.00,57872,0
2025-06-09 09:32:00+05:30,2121.70,2123.80,2121.30,2121.60,30370,0
2025-06-09 09:33:00+05:30,2121.60,2122.20,2120.00,2120.50,36709,0
2025-06-09 09:34:00+05:30,2120.90,2121.70,2120.00,2121.70,12036,0
2025-06-09 09:35:00+05:30,2121.70,2124.00,2120.60,2122.10,41871,0
2025-06-09 09:36:00+05:30,2122.00,2126.60,2121.50,2125.80,35719,0
2025-06-09 09:37:00+05:30,2126.40,2127.00,2125.00,2126.50,32936,0
2025-06-09 09:38:00+05:30,2126.80,2128.00,2124.30,2126.60,63739,0
2025-06-09 09:39:00+05:30,2126.60,2128.90,2126.20,2127.60,62611,0
2025-06-09 09:40:00+05:30,2127.60,2128.80,2126.00,2127.00,35265,0
2025-06-09 09:41:00+05:30,2127.00,2132.00,2127.00,2131.10,51447,0
2025-06-09 09:42:00+05:30,2131.90,2132.00,2130.00,2131.00,15827,0
2025-06-09 09:43:00+05:30,2130.30,2131.00,2130.00,2130.10,20703,0
2025-06-09 09:44:00+05:30,2130.10,2132.80,2130.00,2131.60,59826,0
2025-06-09 09:45:00+05:30,2131.00,2135.50,2131.00,2135.00,87080,0
2025-06-09 09:46:00+05:30,2135.00,2136.40,2131.40,2131.60,71244,0
2025-06-09 09:47:00+05:30,2131.60,2132.10,2130.00,2130.80,29353,0
2025-06-09 09:48:00+05:30,2130.50,2132.00,2130.00,2131.70,19653,0
2025-06-09 09:49:00+05:30,2132.00,2132.00,2130.20,2130.20,9685,0
2025-06-09 09:50:00+05:30,2130.20,2131.00,2130.20,2131.00,13971,0
2025-06-09 09:51:00+05:30,2130.30,2132.70,2130.30,2130.80,14867,0
2025-06-09 09:52:00+05:30,2131.40,2133.40,2130.60,2132.10,22040,0
2025-06-09 09:53:00+05:30,2132.10,2132.90,2130.80,2131.70,9172,0
2025-06-09 09:54:00+05:30,2132.10,2133.60,2131.20,2132.00,8031,0
2025-06-09 09:55:00+05:30,2132.00,2132.00,2130.30,2130.30,16433,0
2025-06-09 09:56:00+05:30,2130.40,2130.50,2130.30,2130.30,5717,0
2025-06-09 09:57:00+05:30,2130.30,2130.80,2128.20,2128.90,40735,0
2025-06-09 09:58:00+05:30,2128.90,2129.50,2128.20,2128.90,7022,0
2025-06-09 09:59:00+05:30,2128.20,2134.00,2128.20,2133.20,16754,0
2025-06-09 10:00:00+05:30,2133.20,2136.00,2133.00,2133.10,27886,0
2025-06-09 10:01:00+05:30,2133.50,2133.50,2130.30,2130.30,8737,0
2025-06-09 10:02:00+05:30,2130.30,2131.00,2130.30,2130.80,6804,0
2025-06-09 10:03:00+05:30,2130.80,2134.60,2130.30,2133.40,21261,0
2025-06-09 10:04:00+05:30,2133.40,2135.50,2132.60,2135.50,184570,0
2025-06-09 10:05:00+05:30,2135.00,2138.00,2135.00,2136.90,19215,0
2025-06-09 10:06:00+05:30,2136.10,2136.90,2134.00,2134.50,7553,0
2025-06-09 10:07:00+05:30,2134.40,2136.00,2134.00,2134.80,7396,0
2025-06-09 10:08:00+05:30,2134.80,2135.00,2133.40,2134.60,7136,0
2025-06-09 10:09:00+05:30,2134.10,2135.60,2133.60,2134.10,9198,0
2025-06-09 10:10:00+05:30,2134.80,2135.00,2132.00,2132.00,6551,0
2025-06-09 10:11:00+05:30,2132.10,2132.10,2131.00,2131.00,16762,0
2025-06-09 10:12:00+05:30,2131.00,2132.50,2130.90,2131.10,23633,0
2025-06-09 10:13:00+05:30,2132.00,2133.80,2131.20,2131.80,10953,0
2025-06-09 10:14:00+05:30,2132.80,2133.70,2131.70,2132.60,5162,0
2025-06-09 10:15:00+05:30,2133.40,2133.80,2132.10,2133.10,4574,0
2025-06-09 10:16:00+05:30,2133.40,2133.40,2131.70,2132.10,5372,0
2025-06-09 10:17:00+05:30,2132.10,2132.30,2131.00,2131.00,3704,0
2025-06-09 10:18:00+05:30,2131.40,2131.90,2130.50,2130.90,17495,0
2025-06-09 10:19:00+05:30,2130.50,2133.00,2130.50,2132.50,8419,0
2025-06-09 10:20:00+05:30,2132.80,2133.90,2132.20,2132.50,5289,0
2025-06-09 10:21:00+05:30,2132.70,2133.90,2132.60,2133.20,5139,0
2025-06-09 10:22:00+05:30,2133.20,2133.50,2132.40,2132.50,2395,0
2025-06-09 10:23:00+05:30,2132.40,2133.10,2132.30,2132.80,3324,0
2025-06-09 10:24:00+05:30,2132.30,2133.90,2132.30,2133.00,4999,0
2025-06-09 10:25:00+05:30,2133.80,2133.90,2133.00,2133.20,5681,0
2025-06-09 10:26:00+05:30,2133.20,2133.90,2133.00,2133.10,11302,0
2025-06-09 10:27:00+05:30,2133.20,2133.50,2132.50,2132.50,4721,0
2025-06-09 10:28:00+05:30,2133.10,2133.10,2132.30,2132.50,21724,0
2025-06-09 10:29:00+05:30,2132.40,2132.80,2132.30,2132.30,6174,0
2025-06-09 10:30:00+05:30,2132.30,2133.00,2132.30,2132.30,4007,0
2025-06-09 10:31:00+05:30,2132.40,2133.00,2132.30,2132.90,3548,0
2025-06-09 10:32:00+05:30,2132.70,2132.80,2132.30,2132.70,2720,0
2025-06-09 10:33:00+05:30,2132.30,2133.10,2132.00,2132.70,9399,0
2025-06-09 10:34:00+05:30,2132.80,2135.00,2132.60,2134.80,6599,0
2025-06-09 10:35:00+05:30,2134.90,2136.00,2134.40,2135.00,7883,0
2025-06-09 10:36:00+05:30,2135.60,2139.70,2134.60,2138.30,60731,0
2025-06-09 10:37:00+05:30,2138.00,2138.80,2138.00,2138.40,12362,0
2025-06-09 10:38:00+05:30,2138.20,2139.00,2138.00,2138.10,48677,0
2025-06-09 10:39:00+05:30,2138.00,2138.70,2138.00,2138.50,7022,0
2025-06-09 10:40:00+05:30,2138.50,2138.50,2134.10,2134.30,83824,0
2025-06-09 10:41:00+05:30,2134.30,2135.90,2134.00,2134.90,5898,0
2025-06-09 10:42:00+05:30,2135.00,2136.10,2134.90,2135.20,3340,0
2025-06-09 10:43:00+05:30,2135.50,2135.90,2134.60,2134.90,3548,0
2025-06-09 10:44:00+05:30,2134.90,2135.30,2134.50,2134.50,2305,0
2025-06-09 10:45:00+05:30,2134.50,2135.40,2134.30,2134.40,2545,0
2025-06-09 10:46:00+05:30,2134.50,2135.30,2133.90,2134.40,2932,0
2025-06-09 10:47:00+05:30,2134.40,2134.90,2133.40,2133.90,6918,0
2025-06-09 10:48:00+05:30,2133.70,2134.00,2133.30,2133.30,4785,0
2025-06-09 10:49:00+05:30,2133.50,2135.90,2133.30,2134.40,7385,0
2025-06-09 10:50:00+05:30,2134.50,2135.00,2133.80,2134.40,3365,0
2025-06-09 10:51:00+05:30,2134.00,2135.40,2133.80,2134.90,3480,0
2025-06-09 10:52:00+05:30,2134.40,2135.60,2133.90,2134.50,7668,0
2025-06-09 10:53:00+05:30,2133.90,2134.50,2133.70,2134.50,2503,0
2025-06-09 10:54:00+05:30,2134.50,2135.00,2133.90,2134.00,5936,0
2025-06-09 10:55:00+05:30,2134.50,2134.50,2133.30,2134.00,17422,0
2025-06-09 10:56:00+05:30,2134.00,2134.20,2133.30,2134.00,22540,0
2025-06-09 10:57:00+05:30,2134.00,2135.00,2133.50,2134.10,55907,0
2025-06-09 10:58:00+05:30,2134.50,2136.00,2134.10,2134.20,12531,0
2025-06-09 10:59:00+05:30,2134.20,2134.50,2134.10,2134.50,2586,0
2025-06-09 11:00:00+05:30,2134.50,2136.90,2134.00,2136.90,53192,0
2025-06-09 11:01:00+05:30,2136.90,2137.00,2134.50,2134.90,11129,0
2025-06-09 11:02:00+05:30,2135.50,2136.00,2134.90,2135.50,4016,0
2025-06-09 11:03:00+05:30,2135.50,2135.50,2134.50,2135.40,9318,0
2025-06-09 11:04:00+05:30,2135.00,2135.40,2134.20,2134.50,14263,0
2025-06-09 11:05:00+05:30,2134.30,2135.10,2134.00,2134.30,39168,0
2025-06-09 11:06:00+05:30,2134.80,2135.30,2134.00,2135.00,8447,0
2025-06-09 11:07:00+05:30,2134.60,2135.40,2134.30,2134.60,15065,0
2025-06-09 11:08:00+05:30,2135.40,2135.50,2134.10,2135.00,2129,0
2025-06-09 11:09:00+05:30,2135.00,2135.90,2134.10,2135.10,4552,0
2025-06-09 11:10:00+05:30,2134.10,2135.30,2133.90,2134.60,20515,0
2025-06-09 11:11:00+05:30,2134.60,2135.50,2134.60,2135.30,3191,0
2025-06-09 11:12:00+05:30,2135.00,2135.30,2133.50,2134.30,3252,0
2025-06-09 11:13:00+05:30,2133.50,2134.90,2133.50,2134.10,4468,0
2025-06-09 11:14:00+05:30,2134.10,2134.90,2133.60,2134.10,2648,0
2025-06-09 11:15:00+05:30,2134.00,2134.50,2133.50,2133.60,4536,0
2025-06-09 11:16:00+05:30,2133.90,2135.00,2133.50,2133.80,32250,0
2025-06-09 11:17:00+05:30,2134.80,2136.00,2133.50,2135.10,40219,0
2025-06-09 11:18:00+05:30,2134.50,2135.50,2134.10,2135.10,4837,0
2025-06-09 11:19:00+05:30,2135.10,2135.20,2134.00,2134.80,4357,0
2025-06-09 11:20:00+05:30,2134.00,2135.00,2133.00,2133.20,14517,0
2025-06-09 11:21:00+05:30,2133.20,2134.70,2132.80,2134.10,54558,0
2025-06-09 11:22:00+05:30,2134.20,2136.00,2133.70,2134.20,40661,0
2025-06-09 11:23:00+05:30,2134.00,2135.60,2134.00,2134.60,2720,0
2025-06-09 11:24:00+05:30,2135.00,2136.00,2134.60,2135.30,2783,0
2025-06-09 11:25:00+05:30,2135.30,2136.00,2134.30,2135.00,2874,0
2025-06-09 11:26:00+05:30,2134.80,2135.70,2134.40,2135.00,2308,0
2025-06-09 11:27:00+05:30,2135.20,2135.20,2134.00,2134.20,4524,0
2025-06-09 11:28:00+05:30,2134.20,2135.00,2134.20,2134.60,2308,0
2025-06-09 11:29:00+05:30,2134.90,2135.00,2134.00,2134.00,2481,0
2025-06-09 11:30:00+05:30,2134.00,2135.00,2134.00,2134.90,30446,0
2025-06-09 11:31:00+05:30,2134.60,2134.90,2134.00,2134.60,2732,0
2025-06-09 11:32:00+05:30,2134.70,2135.00,2134.00,2135.00,2028,0
2025-06-09 11:33:00+05:30,2134.90,2136.00,2134.40,2135.30,33937,0
2025-06-09 11:34:00+05:30,2135.20,2135.90,2134.80,2135.80,1860,0
2025-06-09 11:35:00+05:30,2135.00,2136.50,2134.80,2136.50,3188,0
2025-06-09 11:36:00+05:30,2136.50,2136.70,2135.00,2135.70,3481,0
2025-06-09 11:37:00+05:30,2135.20,2135.90,2134.50,2135.00,4353,0
2025-06-09 11:38:00+05:30,2135.10,2138.00,2135.00,2137.70,20906,0
2025-06-09 11:39:00+05:30,2137.50,2138.90,2136.90,2138.00,9287,0
2025-06-09 11:40:00+05:30,2138.70,2138.80,2136.40,2136.60,5703,0
2025-06-09 11:41:00+05:30,2137.30,2137.30,2136.00,2136.30,3907,0
2025-06-09 11:42:00+05:30,2136.10,2136.40,2136.00,2136.00,5741,0
2025-06-09 11:43:00+05:30,2136.00,2136.30,2135.00,2135.10,5477,0
2025-06-09 11:44:00+05:30,2135.20,2136.00,2135.00,2135.40,2845,0
2025-06-09 11:45:00+05:30,2135.50,2135.60,2134.90,2134.90,2855,0
2025-06-09 11:46:00+05:30,2135.00,2135.80,2134.50,2134.70,26864,0
2025-06-09 11:47:00+05:30,2135.70,2135.90,2134.50,2135.10,8491,0
2025-06-09 11:48:00+05:30,2135.00,2135.70,2134.60,2135.00,2139,0
2025-06-09 11:49:00+05:30,2135.30,2136.00,2134.80,2135.30,2591,0
2025-06-09 11:50:00+05:30,2135.70,2135.90,2134.60,2135.00,2196,0
2025-06-09 11:51:00+05:30,2135.00,2135.50,2134.50,2135.10,3775,0
2025-06-09 11:52:00+05:30,2135.00,2136.20,2134.80,2135.00,13686,0
2025-06-09 11:53:00+05:30,2135.00,2135.70,2135.00,2135.10,1462,0
2025-06-09 11:54:00+05:30,2135.00,2135.10,2134.20,2135.10,4113,0
2025-06-09 11:55:00+05:30,2135.00,2136.10,2135.00,2135.00,3158,0
2025-06-09 11:56:00+05:30,2135.10,2135.40,2134.50,2135.10,16304,0
2025-06-09 11:57:00+05:30,2134.50,2135.30,2134.50,2134.80,3554,0
2025-06-09 11:58:00+05:30,2134.80,2135.40,2134.60,2135.00,5236,0
2025-06-09 11:59:00+05:30,2135.10,2135.30,2134.50,2135.10,3063,0
2025-06-09 12:00:00+05:30,2134.90,2135.30,2134.50,2134.50,7807,0
2025-06-09 12:01:00+05:30,2134.50,2135.00,2134.10,2134.10,6817,0
2025-06-09 12:02:00+05:30,2134.40,2134.80,2133.30,2134.50,26160,0
2025-06-09 12:03:00+05:30,2134.10,2135.30,2133.30,2134.80,12478,0
2025-06-09 12:04:00+05:30,2134.50,2135.30,2133.90,2135.00,3805,0
2025-06-09 12:05:00+05:30,2134.40,2135.00,2133.70,2134.20,3013,0
2025-06-09 12:06:00+05:30,2134.10,2135.20,2133.80,2134.30,4151,0
2025-06-09 12:07:00+05:30,2135.00,2135.20,2134.10,2134.30,2305,0
2025-06-09 12:08:00+05:30,2134.40,2135.40,2134.00,2134.60,2113,0
2025-06-09 12:09:00+05:30,2134.60,2135.00,2133.80,2134.00,2015,0
2025-06-09 12:10:00+05:30,2133.80,2134.10,2133.40,2133.50,3186,0
2025-06-09 12:11:00+05:30,2133.60,2134.90,2133.50,2134.40,1921,0
2025-06-09 12:12:00+05:30,2134.50,2134.80,2133.70,2134.00,1604,0
2025-06-09 12:13:00+05:30,2134.50,2135.00,2134.00,2134.40,1965,0
2025-06-09 12:14:00+05:30,2134.40,2135.00,2134.00,2134.80,2241,0
2025-06-09 12:15:00+05:30,2134.80,2135.00,2134.00,2134.40,2434,0
2025-06-09 12:16:00+05:30,2134.90,2135.20,2133.90,2134.70,5247,0
2025-06-09 12:17:00+05:30,2134.70,2135.20,2133.30,2134.00,8565,0
2025-06-09 12:18:00+05:30,2134.00,2134.20,2133.00,2133.30,9884,0
2025-06-09 12:19:00+05:30,2133.10,2133.70,2133.00,2133.10,3037,0
2025-06-09 12:20:00+05:30,2133.20,2133.30,2132.50,2132.50,5196,0
2025-06-09 12:21:00+05:30,2132.70,2133.00,2132.40,2132.90,2967,0
2025-06-09 12:22:00+05:30,2132.90,2133.50,2132.40,2133.20,3111,0
2025-06-09 12:23:00+05:30,2133.20,2134.00,2132.80,2134.00,3296,0
2025-06-09 12:24:00+05:30,2134.00,2134.30,2133.30,2133.30,4828,0
2025-06-09 12:25:00+05:30,2133.80,2134.90,2133.30,2133.80,3644,0
2025-06-09 12:26:00+05:30,2133.80,2134.80,2133.30,2134.50,5087,0
2025-06-09 12:27:00+05:30,2134.00,2134.70,2133.60,2133.90,2887,0
2025-06-09 12:28:00+05:30,2134.70,2135.00,2133.50,2134.60,3093,0
2025-06-09 12:29:00+05:30,2134.60,2138.00,2134.50,2138.00,8085,0
2025-06-09 12:30:00+05:30,2138.00,2138.50,2137.10,2137.60,5232,0
2025-06-09 12:31:00+05:30,2137.90,2139.00,2136.70,2138.60,26718,0
2025-06-09 12:32:00+05:30,2138.60,2142.40,2138.60,2140.80,66815,0
2025-06-09 12:33:00+05:30,2140.80,2142.00,2140.50,2142.00,6574,0
2025-06-09 12:34:00+05:30,2141.90,2142.00,2141.10,2141.60,4368,0
2025-06-09 12:35:00+05:30,2141.60,2142.00,2140.10,2141.30,13444,0
2025-06-09 12:36:00+05:30,2141.30,2141.70,2140.00,2140.00,10663,0
2025-06-09 12:37:00+05:30,2140.40,2140.90,2140.10,2140.10,3509,0
2025-06-09 12:38:00+05:30,2140.20,2140.90,2139.60,2139.60,2607,0
2025-06-09 12:39:00+05:30,2140.00,2140.50,2139.20,2139.60,3958,0
2025-06-09 12:40:00+05:30,2139.60,2140.20,2137.10,2137.40,5201,0
2025-06-09 12:41:00+05:30,2137.40,2138.00,2136.30,2137.70,7704,0
2025-06-09 12:42:00+05:30,2137.70,2138.30,2136.90,2137.50,4021,0
2025-06-09 12:43:00+05:30,2137.60,2137.80,2136.30,2137.00,1871,0
2025-06-09 12:44:00+05:30,2137.00,2137.50,2136.10,2136.90,2315,0
2025-06-09 12:45:00+05:30,2137.30,2137.80,2136.40,2137.50,2084,0
2025-06-09 12:46:00+05:30,2136.90,2137.60,2136.10,2137.10,2422,0
2025-06-09 12:47:00+05:30,2137.10,2137.60,2136.30,2136.40,3788,0
2025-06-09 12:48:00+05:30,2137.20,2137.30,2136.40,2136.50,1863,0
2025-06-09 12:49:00+05:30,2136.40,2136.70,2135.00,2136.30,15969,0
2025-06-09 12:50:00+05:30,2135.60,2137.40,2135.40,2137.20,16918,0
2025-06-09 12:51:00+05:30,2136.50,2139.80,2136.50,2138.90,11464,0
2025-06-09 12:52:00+05:30,2139.00,2139.00,2137.80,2138.30,4751,0
2025-06-09 12:53:00+05:30,2138.40,2139.50,2137.80,2138.20,4693,0
2025-06-09 12:54:00+05:30,2138.20,2138.90,2137.40,2137.90,3935,0
2025-06-09 12:55:00+05:30,2137.90,2138.50,2137.50,2137.60,2655,0
2025-06-09 12:56:00+05:30,2138.10,2138.20,2137.10,2137.80,4559,0
2025-06-09 12:57:00+05:30,2137.80,2138.00,2137.20,2137.80,1727,0
2025-06-09 12:58:00+05:30,2137.90,2139.30,2137.80,2138.80,2417,0
2025-06-09 12:59:00+05:30,2138.90,2139.30,2138.00,2138.70,1599,0
2025-06-09 13:00:00+05:30,2138.20,2139.20,2138.00,2138.60,1785,0
2025-06-09 13:01:00+05:30,2138.60,2140.80,2138.20,2140.10,13783,0
2025-06-09 13:02:00+05:30,2139.70,2141.30,2139.20,2141.30,8897,0
2025-06-09 13:03:00+05:30,2140.90,2141.20,2140.10,2140.50,4330,0
2025-06-09 13:04:00+05:30,2140.60,2141.00,2140.40,2140.50,2036,0
2025-06-09 13:05:00+05:30,2140.90,2141.10,2140.00,2140.20,3837,0
2025-06-09 13:06:00+05:30,2140.90,2140.90,2140.00,2140.10,1946,0
2025-06-09 13:07:00+05:30,2140.10,2140.90,2140.00,2140.10,2876,0
2025-06-09 13:08:00+05:30,2140.30,2141.00,2140.10,2140.90,2000,0
2025-06-09 13:09:00+05:30,2140.90,2141.20,2140.20,2141.20,1918,0
2025-06-09 13:10:00+05:30,2141.00,2141.70,2140.90,2140.90,2390,0
2025-06-09 13:11:00+05:30,2141.00,2141.00,2140.40,2140.50,1647,0
2025-06-09 13:12:00+05:30,2140.90,2141.00,2140.40,2140.60,2286,0
