timestamp,open,high,low,close,volume,open_interest
2025-06-04 11:32:00+05:30,1871.30,1872.20,1870.00,1870.40,31323,0
2025-06-04 11:33:00+05:30,1870.40,1870.60,1870.00,1870.00,16541,0
2025-06-04 11:34:00+05:30,1870.00,1870.80,1870.00,1870.40,4583,0
2025-06-04 11:35:00+05:30,1870.40,1870.80,1870.30,1870.30,7708,0
2025-06-04 11:36:00+05:30,1870.30,1871.00,1870.00,1870.60,5285,0
2025-06-04 11:37:00+05:30,1870.60,1871.00,1870.50,1870.60,4539,0
2025-06-04 11:38:00+05:30,1870.60,1872.50,1870.60,1872.00,7820,0
2025-06-04 11:39:00+05:30,1872.00,1873.00,1872.00,1873.00,3727,0
2025-06-04 11:40:00+05:30,1872.80,1873.80,1872.80,1873.50,16496,0
2025-06-04 11:41:00+05:30,1873.50,1873.50,1872.50,1872.70,6917,0
2025-06-04 11:42:00+05:30,1872.70,1873.40,1872.40,1873.00,10461,0
2025-06-04 11:43:00+05:30,1873.00,1873.40,1872.80,1872.90,17274,0
2025-06-04 11:44:00+05:30,1872.90,1873.50,1872.90,1873.10,11054,0
2025-06-04 11:45:00+05:30,1873.20,1873.20,1873.10,1873.20,7061,0
2025-06-04 11:46:00+05:30,1873.20,1873.40,1873.10,1873.10,7256,0
2025-06-04 11:47:00+05:30,1873.10,1873.40,1873.10,1873.10,6766,0
2025-06-04 11:48:00+05:30,1873.20,1873.20,1873.00,1873.10,10675,0
2025-06-04 11:49:00+05:30,1873.00,1874.80,1873.00,1873.30,56649,0
2025-06-04 11:50:00+05:30,1873.30,1876.00,1873.10,1874.70,37936,0
2025-06-04 11:51:00+05:30,1874.70,1876.00,1873.70,1875.10,32807,0
2025-06-04 11:52:00+05:30,1875.50,1877.50,1875.50,1877.30,18002,0
2025-06-04 11:53:00+05:30,1877.10,1877.80,1875.80,1876.70,9929,0
2025-06-04 11:54:00+05:30,1876.70,1876.80,1876.50,1876.80,6252,0
2025-06-04 11:55:00+05:30,1876.70,1877.80,1876.70,1876.70,13833,0
2025-06-04 11:56:00+05:30,1876.50,1877.10,1876.00,1876.70,8129,0
2025-06-04 11:57:00+05:30,1876.40,1877.00,1873.90,1874.80,33968,0
2025-06-04 11:58:00+05:30,1874.70,1875.30,1873.90,1874.70,38753,0
2025-06-04 11:59:00+05:30,1875.00,1876.90,1874.70,1876.50,9363,0
2025-06-04 12:00:00+05:30,1876.70,1876.80,1873.80,1875.70,62059,0
2025-06-04 12:01:00+05:30,1875.70,1876.10,1874.90,1874.90,19427,0
2025-06-04 12:02:00+05:30,1874.90,1875.90,1874.90,1875.70,5804,0
2025-06-04 12:03:00+05:30,1875.60,1876.30,1875.60,1876.10,6306,0
2025-06-04 12:04:00+05:30,1876.30,1876.50,1875.80,1875.80,6801,0
2025-06-04 12:05:00+05:30,1876.00,1876.20,1875.60,1875.90,6559,0
2025-06-04 12:06:00+05:30,1876.00,1876.00,1874.10,1875.00,12010,0
2025-06-04 12:07:00+05:30,1875.00,1875.20,1873.10,1873.90,27013,0
2025-06-04 12:08:00+05:30,1874.30,1874.90,1873.50,1873.70,19000,0
2025-06-04 12:09:00+05:30,1873.50,1874.40,1873.50,1873.90,4412,0
2025-06-04 12:10:00+05:30,1874.00,1874.30,1873.60,1873.80,8286,0
2025-06-04 12:11:00+05:30,1873.60,1874.30,1873.60,1873.60,9577,0
2025-06-04 12:12:00+05:30,1873.70,1874.10,1873.60,1874.00,6326,0
2025-06-04 12:13:00+05:30,1873.90,1874.10,1872.90,1873.70,6770,0
2025-06-04 12:14:00+05:30,1873.60,1874.10,1873.60,1873.70,4065,0
2025-06-04 12:15:00+05:30,1873.70,1874.90,1873.70,1873.90,14751,0
2025-06-04 12:16:00+05:30,1873.90,1874.00,1873.90,1874.00,4035,0
2025-06-04 12:17:00+05:30,1874.00,1875.30,1873.90,1875.10,39890,0
2025-06-04 12:18:00+05:30,1875.00,1876.80,1873.90,1876.50,27638,0
2025-06-04 12:19:00+05:30,1876.50,1880.00,1876.20,1880.00,25916,0
2025-06-04 12:20:00+05:30,1879.70,1880.00,1876.20,1876.20,18780,0
2025-06-04 12:21:00+05:30,1876.80,1876.80,1875.10,1875.80,16027,0
2025-06-04 12:22:00+05:30,1875.70,1877.00,1875.70,1876.80,10554,0
2025-06-04 12:23:00+05:30,1877.00,1877.80,1876.80,1877.30,3716,0
2025-06-04 12:24:00+05:30,1877.40,1877.80,1877.30,1877.80,4371,0
2025-06-04 12:25:00+05:30,1877.80,1877.80,1876.50,1877.20,8660,0
2025-06-04 12:26:00+05:30,1876.70,1877.20,1876.00,1876.60,7082,0
2025-06-04 12:27:00+05:30,1876.60,1877.50,1876.60,1877.40,3893,0
2025-06-04 12:28:00+05:30,1877.00,1877.50,1876.90,1877.00,4112,0
2025-06-04 12:29:00+05:30,1877.00,1878.00,1876.40,1878.00,5429,0
2025-06-04 12:30:00+05:30,1877.80,1878.00,1876.50,1876.50,8474,0
2025-06-04 12:31:00+05:30,1876.60,1878.70,1876.50,1878.10,7263,0
2025-06-04 12:32:00+05:30,1878.70,1879.50,1878.10,1878.80,15161,0
2025-06-04 12:33:00+05:30,1879.00,1880.00,1878.10,1880.00,10909,0
2025-06-04 12:34:00+05:30,1880.00,1880.80,1877.30,1878.50,65207,0
2025-06-04 12:35:00+05:30,1878.20,1878.50,1876.30,1878.50,26770,0
2025-06-04 12:36:00+05:30,1878.50,1878.60,1877.40,1878.30,5815,0
2025-06-04 12:37:00+05:30,1878.30,1879.10,1878.20,1878.60,4495,0
2025-06-04 12:38:00+05:30,1878.80,1879.10,1878.00,1878.30,7967,0
2025-06-04 12:39:00+05:30,1878.50,1880.00,1878.30,1879.80,5911,0
2025-06-04 12:40:00+05:30,1879.90,1881.10,1879.80,1880.40,12506,0
2025-06-04 12:41:00+05:30,1880.40,1880.50,1879.10,1880.00,13130,0
2025-06-04 12:42:00+05:30,1880.00,1880.20,1879.20,1880.00,9624,0
2025-06-04 12:43:00+05:30,1880.00,1880.20,1879.50,1880.00,6037,0
2025-06-04 12:44:00+05:30,1880.00,1880.50,1879.90,1880.40,7069,0
2025-06-04 12:45:00+05:30,1880.40,1881.00,1880.00,1881.00,6173,0
2025-06-04 12:46:00+05:30,1880.90,1881.00,1880.00,1880.50,7242,0
2025-06-04 12:47:00+05:30,1880.50,1880.90,1880.50,1880.90,6871,0
2025-06-04 12:48:00+05:30,1880.70,1881.80,1880.40,1881.80,10763,0
2025-06-04 12:49:00+05:30,1881.80,1881.90,1881.00,1881.40,8517,0
2025-06-04 12:50:00+05:30,1881.50,1882.00,1881.00,1881.60,18248,0
2025-06-04 12:51:00+05:30,1881.60,1882.00,1881.00,1881.20,10570,0
2025-06-04 12:52:00+05:30,1881.20,1881.40,1880.00,1881.30,14378,0
2025-06-04 12:53:00+05:30,1881.60,1881.80,1880.00,1880.20,12961,0
2025-06-04 12:54:00+05:30,1880.20,1880.40,1878.40,1879.50,18286,0
2025-06-04 12:55:00+05:30,1879.90,1880.10,1879.10,1879.80,12664,0
2025-06-04 12:56:00+05:30,1879.20,1879.90,1878.10,1878.20,11164,0
2025-06-04 12:57:00+05:30,1878.90,1879.60,1878.20,1879.30,4162,0
2025-06-04 12:58:00+05:30,1879.50,1879.60,1878.20,1879.00,9159,0
2025-06-04 12:59:00+05:30,1879.00,1879.10,1877.50,1877.50,12123,0
2025-06-04 13:00:00+05:30,1877.70,1878.90,1877.50,1878.50,11024,0
2025-06-04 13:01:00+05:30,1878.60,1879.50,1878.10,1878.80,11533,0
2025-06-04 13:02:00+05:30,1878.80,1879.20,1878.20,1878.70,5082,0
2025-06-04 13:03:00+05:30,1878.70,1879.70,1878.30,1879.40,7967,0
2025-06-04 13:04:00+05:30,1879.70,1880.00,1878.40,1879.80,13476,0
2025-06-04 13:05:00+05:30,1879.80,1880.00,1878.90,1879.00,12199,0
2025-06-04 13:06:00+05:30,1879.30,1879.30,1877.70,1878.40,8671,0
2025-06-04 13:07:00+05:30,1878.40,1879.70,1877.60,1879.40,4839,0
2025-06-04 13:08:00+05:30,1879.70,1879.90,1878.70,1879.30,6425,0
2025-06-04 13:09:00+05:30,1879.50,1879.90,1878.60,1879.20,4189,0
2025-06-04 13:10:00+05:30,1879.20,1881.00,1878.60,1880.70,15353,0
2025-06-04 13:11:00+05:30,1880.70,1880.70,1879.80,1880.50,5596,0
2025-06-04 13:12:00+05:30,1880.40,1880.90,1879.90,1880.80,3819,0
2025-06-04 13:13:00+05:30,1880.90,1881.00,1880.50,1880.70,6045,0
2025-06-04 13:14:00+05:30,1880.70,1880.90,1879.40,1880.50,7607,0
2025-06-04 13:15:00+05:30,1880.40,1880.60,1879.50,1880.00,7334,0
2025-06-04 13:16:00+05:30,1880.10,1880.90,1879.30,1880.80,7648,0
2025-06-04 13:17:00+05:30,1880.80,1881.60,1880.60,1881.60,7851,0
2025-06-04 13:18:00+05:30,1881.50,1882.20,1880.40,1880.70,13683,0
2025-06-04 13:19:00+05:30,1881.50,1883.30,1880.70,1882.80,25226,0
2025-06-04 13:20:00+05:30,1882.70,1882.70,1881.80,1882.40,8469,0
2025-06-04 13:21:00+05:30,1882.40,1883.00,1882.20,1882.90,8740,0
2025-06-04 13:22:00+05:30,1882.90,1883.80,1882.50,1883.50,17364,0
2025-06-04 13:23:00+05:30,1883.50,1883.70,1881.50,1882.50,16015,0
2025-06-04 13:24:00+05:30,1882.50,1883.60,1882.50,1883.60,18061,0
2025-06-04 13:25:00+05:30,1883.50,1884.60,1883.30,1884.00,22760,0
2025-06-04 13:26:00+05:30,1884.00,1884.20,1883.00,1883.70,7078,0
2025-06-04 13:27:00+05:30,1883.70,1883.70,1883.00,1883.50,8899,0
2025-06-04 13:28:00+05:30,1883.60,1883.60,1883.00,1883.20,7848,0
2025-06-04 13:29:00+05:30,1883.10,1883.30,1882.20,1883.20,11788,0
2025-06-04 13:30:00+05:30,1883.30,1883.40,1883.00,1883.30,7158,0
2025-06-04 13:31:00+05:30,1883.40,1883.40,1883.00,1883.10,7204,0
2025-06-04 13:32:00+05:30,1883.10,1883.50,1883.00,1883.40,4837,0
2025-06-04 13:33:00+05:30,1883.40,1883.80,1882.40,1883.30,25922,0
2025-06-04 13:34:00+05:30,1883.40,1883.80,1883.00,1883.60,11643,0
2025-06-04 13:35:00+05:30,1883.60,1883.60,1881.60,1882.40,12516,0
2025-06-04 13:36:00+05:30,1882.50,1882.80,1881.20,1882.60,6938,0
2025-06-04 13:37:00+05:30,1882.40,1883.90,1881.80,1883.60,10104,0
2025-06-04 13:38:00+05:30,1883.60,1883.70,1880.40,1882.10,17024,0
2025-06-04 13:39:00+05:30,1882.10,1882.50,1881.60,1881.90,6092,0
2025-06-04 13:40:00+05:30,1881.90,1881.90,1880.80,1881.70,8287,0
2025-06-04 13:41:00+05:30,1881.80,1881.90,1880.80,1881.50,5062,0
2025-06-04 13:42:00+05:30,1880.80,1881.50,1880.60,1881.20,4587,0
2025-06-04 13:43:00+05:30,1881.30,1881.80,1880.50,1881.80,7351,0
2025-06-04 13:44:00+05:30,1881.80,1882.20,1880.90,1881.30,7474,0
2025-06-04 13:45:00+05:30,1881.10,1881.30,1880.50,1881.00,5192,0
2025-06-04 13:46:00+05:30,1881.00,1881.00,1880.00,1880.30,6177,0
2025-06-04 13:47:00+05:30,1880.20,1880.80,1879.10,1880.40,8527,0
2025-06-04 13:48:00+05:30,1880.80,1881.30,1880.50,1881.00,5976,0
2025-06-04 13:49:00+05:30,1880.90,1881.00,1880.00,1880.70,5133,0
2025-06-04 13:50:00+05:30,1880.70,1881.00,1880.00,1880.50,4637,0
2025-06-04 13:51:00+05:30,1880.50,1880.50,1878.60,1879.90,18845,0
2025-06-04 13:52:00+05:30,1879.90,1880.50,1878.90,1880.00,10700,0
2025-06-04 13:53:00+05:30,1880.00,1880.40,1879.20,1880.00,9015,0
2025-06-04 13:54:00+05:30,1880.00,1880.30,1879.20,1880.00,11061,0
2025-06-04 13:55:00+05:30,1879.80,1880.00,1878.50,1879.40,11009,0
2025-06-04 13:56:00+05:30,1879.40,1880.20,1878.70,1879.00,23182,0
2025-06-04 13:57:00+05:30,1879.00,1880.30,1879.00,1880.30,10137,0
2025-06-04 13:58:00+05:30,1880.20,1880.30,1879.30,1879.50,7679,0
2025-06-04 13:59:00+05:30,1879.20,1879.90,1879.20,1879.80,8469,0
2025-06-04 14:00:00+05:30,1879.80,1880.40,1877.90,1879.50,29563,0
2025-06-04 14:01:00+05:30,1879.20,1879.50,1876.50,1877.40,25630,0
2025-06-04 14:02:00+05:30,1877.50,1877.50,1877.00,1877.50,7229,0
2025-06-04 14:03:00+05:30,1877.40,1877.70,1877.00,1877.20,5933,0
2025-06-04 14:04:00+05:30,1877.30,1877.70,1877.00,1877.00,8509,0
2025-06-04 14:05:00+05:30,1877.20,1877.60,1876.80,1877.00,8418,0
2025-06-04 14:06:00+05:30,1877.00,1877.20,1876.10,1876.90,7660,0
2025-06-04 14:07:00+05:30,1876.80,1877.20,1876.60,1876.90,10349,0
2025-06-04 14:08:00+05:30,1876.90,1877.20,1876.60,1877.00,9424,0
2025-06-04 14:09:00+05:30,1877.00,1877.30,1876.60,1876.70,20736,0
2025-06-04 14:10:00+05:30,1876.70,1878.00,1876.00,1878.00,20180,0
2025-06-04 14:11:00+05:30,1877.70,1878.00,1875.10,1875.90,21889,0
2025-06-04 14:12:00+05:30,1875.90,1876.50,1875.00,1876.50,10632,0
2025-06-04 14:13:00+05:30,1876.50,1876.80,1875.40,1875.50,9201,0
2025-06-04 14:14:00+05:30,1876.00,1877.20,1875.90,1876.00,7699,0
2025-06-04 14:15:00+05:30,1876.60,1877.60,1876.20,1876.30,9466,0
2025-06-04 14:16:00+05:30,1876.60,1877.00,1876.30,1876.80,7539,0
2025-06-04 14:17:00+05:30,1876.80,1877.40,1876.50,1877.40,8040,0
2025-06-04 14:18:00+05:30,1877.40,1877.50,1876.90,1877.10,8797,0
2025-06-04 14:19:00+05:30,1877.20,1877.50,1876.30,1877.10,11206,0
2025-06-04 14:20:00+05:30,1876.30,1877.50,1876.20,1877.20,6480,0
2025-06-04 14:21:00+05:30,1877.20,1877.60,1875.70,1877.10,18827,0
2025-06-04 14:22:00+05:30,1877.10,1877.50,1876.10,1877.10,8287,0
2025-06-04 14:23:00+05:30,1877.10,1877.40,1875.90,1877.20,17092,0
2025-06-04 14:24:00+05:30,1877.10,1877.20,1875.40,1876.40,11238,0
2025-06-04 14:25:00+05:30,1876.30,1876.60,1875.20,1875.80,18364,0
2025-06-04 14:26:00+05:30,1875.80,1876.20,1874.60,1875.80,26715,0
2025-06-04 14:27:00+05:30,1875.40,1876.00,1874.50,1875.10,10117,0
2025-06-04 14:28:00+05:30,1875.10,1875.60,1874.00,1874.80,11222,0
2025-06-04 14:29:00+05:30,1874.70,1875.00,1872.10,1875.00,48636,0
2025-06-04 14:30:00+05:30,1875.20,1875.80,1875.00,1875.00,16499,0
2025-06-04 14:31:00+05:30,1875.30,1875.60,1874.60,1875.00,16285,0
2025-06-04 14:32:00+05:30,1874.80,1875.30,1874.00,1874.30,7715,0
2025-06-04 14:33:00+05:30,1874.20,1875.80,1873.80,1875.50,40903,0
2025-06-04 14:34:00+05:30,1875.20,1875.40,1875.00,1875.40,10325,0
2025-06-04 14:35:00+05:30,1875.40,1875.90,1875.00,1875.00,12161,0
2025-06-04 14:36:00+05:30,1875.30,1876.00,1875.00,1875.50,6674,0
2025-06-04 14:37:00+05:30,1875.70,1876.80,1875.00,1876.60,9258,0
2025-06-04 14:38:00+05:30,1876.40,1877.80,1876.10,1877.40,10234,0
2025-06-04 14:39:00+05:30,1877.40,1878.20,1875.80,1875.80,15386,0
2025-06-04 14:40:00+05:30,1876.00,1876.20,1875.40,1875.70,9868,0
2025-06-04 14:41:00+05:30,1875.90,1876.10,1875.00,1875.30,33936,0
2025-06-04 14:42:00+05:30,1875.30,1875.50,1874.50,1874.90,41746,0
2025-06-04 14:43:00+05:30,1875.00,1875.10,1873.40,1873.50,10170,0
2025-06-04 14:44:00+05:30,1874.00,1875.00,1873.10,1874.10,17260,0
2025-06-04 14:45:00+05:30,1874.20,1874.70,1874.00,1874.30,10575,0
2025-06-04 14:46:00+05:30,1874.30,1874.40,1874.00,1874.10,12210,0
2025-06-04 14:47:00+05:30,1874.20,1874.50,1873.10,1873.50,16647,0
2025-06-04 14:48:00+05:30,1873.60,1873.90,1873.00,1873.50,12185,0
2025-06-04 14:49:00+05:30,1873.40,1873.50,1872.10,1873.00,18184,0
2025-06-04 14:50:00+05:30,1872.40,1874.40,1872.10,1873.90,13174,0
2025-06-04 14:51:00+05:30,1873.80,1875.00,1873.00,1874.70,25332,0
2025-06-04 14:52:00+05:30,1874.40,1875.00,1873.70,1875.00,9769,0
2025-06-04 14:53:00+05:30,1874.70,1875.00,1873.90,1874.40,8844,0
2025-06-04 14:54:00+05:30,1874.10,1874.80,1873.50,1873.80,9088,0
2025-06-04 14:55:00+05:30,1873.90,1874.00,1873.40,1873.60,9521,0
2025-06-04 14:56:00+05:30,1873.50,1874.10,1872.60,1874.10,11677,0
2025-06-04 14:57:00+05:30,1874.00,1874.00,1872.40,1873.70,13127,0
2025-06-04 14:58:00+05:30,1873.70,1874.70,1872.50,1874.00,22956,0
2025-06-04 14:59:00+05:30,1874.10,1874.40,1873.50,1873.90,15826,0
2025-06-04 15:00:00+05:30,1873.90,1874.80,1873.70,1874.30,60283,0
2025-06-04 15:01:00+05:30,1874.30,1876.30,1874.20,1875.80,25674,0
2025-06-04 15:02:00+05:30,1876.20,1876.70,1875.00,1875.00,61850,0
2025-06-04 15:03:00+05:30,1875.10,1877.20,1875.00,1876.40,40244,0
2025-06-04 15:04:00+05:30,1876.30,1876.80,1875.00,1875.90,47685,0
2025-06-04 15:05:00+05:30,1875.90,1875.90,1875.00,1875.60,32811,0
2025-06-04 15:06:00+05:30,1875.60,1876.80,1875.50,1876.30,37974,0
2025-06-04 15:07:00+05:30,1876.40,1876.40,1875.70,1876.30,54089,0
2025-06-04 15:08:00+05:30,1876.30,1877.00,1876.00,1876.40,32188,0
2025-06-04 15:09:00+05:30,1876.40,1877.10,1876.30,1877.00,40987,0
2025-06-04 15:10:00+05:30,1876.90,1877.30,1876.80,1877.10,39502,0
2025-06-04 15:11:00+05:30,1877.10,1877.50,1875.30,1875.50,88112,0
2025-06-04 15:12:00+05:30,1875.50,1875.80,1875.20,1875.30,30436,0
2025-06-04 15:13:00+05:30,1875.40,1875.50,1875.00,1875.40,28448,0
2025-06-04 15:14:00+05:30,1875.40,1875.60,1875.00,1875.20,40005,0
2025-06-04 15:15:00+05:30,1875.20,1875.40,1874.30,1874.60,51118,0
2025-06-04 15:16:00+05:30,1874.60,1874.60,1874.00,1874.50,32339,0
2025-06-04 15:17:00+05:30,1874.50,1874.60,1873.90,1874.20,36909,0
2025-06-04 15:18:00+05:30,1874.20,1874.90,1873.90,1874.40,40215,0
2025-06-04 15:19:00+05:30,1874.40,1875.50,1874.30,1875.20,37073,0
2025-06-04 15:20:00+05:30,1875.20,1875.70,1874.90,1875.50,45974,0
2025-06-04 15:21:00+05:30,1875.50,1876.20,1875.20,1875.60,40093,0
2025-06-04 15:22:00+05:30,1875.60,1875.80,1875.00,1875.20,45503,0
2025-06-04 15:23:00+05:30,1875.20,1875.40,1874.00,1874.40,60165,0
2025-06-04 15:24:00+05:30,1874.40,1874.40,1872.80,1873.70,27318,0
2025-06-04 15:25:00+05:30,1873.70,1874.90,1873.30,1874.70,36415,0
2025-06-04 15:26:00+05:30,1874.80,1875.00,1873.70,1874.70,33821,0
2025-06-04 15:27:00+05:30,1874.50,1875.80,1874.10,1875.30,37749,0
2025-06-04 15:28:00+05:30,1875.30,1875.90,1873.50,1874.90,31784,0
2025-06-04 15:29:00+05:30,1873.60,1874.70,1873.00,1873.00,4267,0
2025-06-05 09:15:00+05:30,1884.00,1884.00,1876.10,1880.40,89954,0
2025-06-05 09:16:00+05:30,1880.60,1881.80,1875.60,1876.00,57459,0
2025-06-05 09:17:00+05:30,1876.10,1876.30,1874.00,1874.70,32005,0
2025-06-05 09:18:00+05:30,1874.60,1874.70,1871.30,1873.00,27184,0
2025-06-05 09:19:00+05:30,1872.60,1872.90,1869.50,1870.00,31922,0
2025-06-05 09:20:00+05:30,1870.00,1871.70,1868.90,1871.30,33922,0
2025-06-05 09:21:00+05:30,1871.40,1874.00,1870.70,1873.50,12855,0
2025-06-05 09:22:00+05:30,1873.50,1874.10,1871.90,1873.20,20302,0
2025-06-05 09:23:00+05:30,1872.90,1873.10,1871.40,1871.40,17969,0
2025-06-05 09:24:00+05:30,1871.40,1872.50,1871.00,1872.40,14308,0
2025-06-05 09:25:00+05:30,1872.20,1874.60,1872.20,1874.40,7880,0
2025-06-05 09:26:00+05:30,1874.40,1875.90,1873.80,1873.80,17936,0
2025-06-05 09:27:00+05:30,1874.20,1875.50,1874.00,1874.20,7461,0
2025-06-05 09:28:00+05:30,1874.20,1875.30,1872.00,1873.30,42738,0
2025-06-05 09:29:00+05:30,1873.30,1874.20,1872.50,1872.70,17346,0
2025-06-05 09:30:00+05:30,1872.60,1872.60,1870.20,1870.60,23303,0
2025-06-05 09:31:00+05:30,1870.50,1871.10,1868.70,1870.80,20013,0
2025-06-05 09:32:00+05:30,1870.90,1873.00,1870.80,1873.00,4562,0
2025-06-05 09:33:00+05:30,1873.00,1875.10,1872.90,1875.00,8986,0
2025-06-05 09:34:00+05:30,1874.70,1875.50,1874.00,1875.50,18245,0
2025-06-05 09:35:00+05:30,1875.50,1876.20,1874.30,1875.40,8729,0
2025-06-05 09:36:00+05:30,1875.90,1876.00,1874.20,1874.30,6163,0
2025-06-05 09:37:00+05:30,1874.30,1874.30,1873.70,1873.80,2490,0
2025-06-05 09:38:00+05:30,1873.80,1873.80,1873.20,1873.70,2864,0
2025-06-05 09:39:00+05:30,1873.60,1874.30,1873.60,1874.30,2522,0
2025-06-05 09:40:00+05:30,1874.20,1874.80,1874.10,1874.30,2935,0
2025-06-05 09:41:00+05:30,1874.60,1874.80,1872.10,1872.90,15763,0
2025-06-05 09:42:00+05:30,1872.90,1874.30,1872.40,1872.90,15521,0
2025-06-05 09:43:00+05:30,1872.90,1873.00,1871.60,1872.00,12988,0
2025-06-05 09:44:00+05:30,1872.00,1872.90,1871.50,1872.80,3250,0
2025-06-05 09:45:00+05:30,1872.80,1872.90,1872.40,1872.90,1414,0
2025-06-05 09:46:00+05:30,1872.80,1872.90,1872.50,1872.50,4779,0
2025-06-05 09:47:00+05:30,1872.50,1872.50,1871.70,1872.10,2561,0
2025-06-05 09:48:00+05:30,1872.20,1872.50,1872.00,1872.20,3002,0
2025-06-05 09:49:00+05:30,1872.20,1872.40,1870.20,1872.40,7696,0
2025-06-05 09:50:00+05:30,1872.30,1872.40,1870.20,1870.40,4948,0
2025-06-05 09:51:00+05:30,1870.30,1870.40,1870.20,1870.40,2772,0
2025-06-05 09:52:00+05:30,1870.30,1871.20,1870.30,1871.20,1977,0
2025-06-05 09:53:00+05:30,1871.20,1871.90,1871.20,1871.20,2991,0
2025-06-05 09:54:00+05:30,1871.20,1871.50,1871.20,1871.40,3079,0
2025-06-05 09:55:00+05:30,1871.40,1871.50,1870.00,1870.30,18682,0
2025-06-05 09:56:00+05:30,1870.50,1871.00,1870.00,1870.70,6616,0
2025-06-05 09:57:00+05:30,1870.00,1871.60,1870.00,1870.90,12021,0
2025-06-05 09:58:00+05:30,1870.90,1870.90,1870.60,1870.60,2170,0
2025-06-05 09:59:00+05:30,1870.70,1873.40,1870.70,1872.70,7125,0
2025-06-05 10:00:00+05:30,1872.80,1873.40,1872.20,1873.40,8804,0
2025-06-05 10:01:00+05:30,1873.50,1874.00,1873.00,1873.90,7975,0
2025-06-05 10:02:00+05:30,1873.90,1874.60,1873.90,1874.50,3027,0
2025-06-05 10:03:00+05:30,1874.40,1874.60,1872.80,1873.20,7798,0
2025-06-05 10:04:00+05:30,1873.10,1873.60,1871.60,1873.50,10212,0
2025-06-05 10:05:00+05:30,1873.30,1874.50,1872.90,1873.40,7709,0
2025-06-05 10:06:00+05:30,1873.40,1873.80,1872.00,1872.70,8179,0
2025-06-05 10:07:00+05:30,1872.70,1874.00,1872.70,1874.00,2691,0
2025-06-05 10:08:00+05:30,1873.90,1874.10,1873.40,1873.40,4816,0
2025-06-05 10:09:00+05:30,1873.70,1874.50,1873.40,1874.50,2941,0
2025-06-05 10:10:00+05:30,1874.50,1874.50,1874.40,1874.50,5503,0
2025-06-05 10:11:00+05:30,1874.50,1874.90,1873.60,1874.00,7889,0
2025-06-05 10:12:00+05:30,1873.90,1874.20,1873.80,1874.00,3679,0
2025-06-05 10:13:00+05:30,1874.20,1874.20,1872.90,1873.70,5237,0
2025-06-05 10:14:00+05:30,1873.70,1874.20,1873.60,1874.10,3864,0
2025-06-05 10:15:00+05:30,1874.30,1874.90,1873.60,1873.60,5753,0
2025-06-05 10:16:00+05:30,1873.60,1874.30,1869.30,1870.00,302057,0
2025-06-05 10:17:00+05:30,1870.00,1872.50,1869.50,1872.50,5229,0
2025-06-05 10:18:00+05:30,1872.50,1873.40,1870.60,1871.70,56602,0
2025-06-05 10:19:00+05:30,1871.60,1873.00,1870.60,1873.00,11542,0
2025-06-05 10:20:00+05:30,1873.00,1873.00,1872.00,1872.50,7095,0
2025-06-05 10:21:00+05:30,1872.50,1872.80,1871.50,1871.50,26634,0
2025-06-05 10:22:00+05:30,1871.70,1871.70,1870.20,1871.10,12572,0
2025-06-05 10:23:00+05:30,1871.20,1871.70,1869.50,1871.70,22821,0
2025-06-05 10:24:00+05:30,1871.70,1873.50,1871.70,1872.60,17804,0
2025-06-05 10:25:00+05:30,1872.70,1873.60,1872.40,1873.40,9644,0
2025-06-05 10:26:00+05:30,1873.40,1874.20,1873.40,1873.60,8226,0
2025-06-05 10:27:00+05:30,1873.70,1873.70,1872.40,1872.90,4881,0
2025-06-05 10:28:00+05:30,1872.90,1874.00,1872.90,1873.90,3341,0
2025-06-05 10:29:00+05:30,1873.90,1874.10,1872.60,1872.60,6178,0
2025-06-05 10:30:00+05:30,1872.60,1873.80,1872.30,1873.30,8902,0
2025-06-05 10:31:00+05:30,1873.80,1873.80,1871.60,1872.80,31049,0
2025-06-05 10:32:00+05:30,1873.50,1874.60,1872.90,1874.10,24674,0
2025-06-05 10:33:00+05:30,1874.10,1874.50,1873.30,1873.80,8856,0
2025-06-05 10:34:00+05:30,1873.90,1874.30,1873.80,1874.30,3290,0
2025-06-05 10:35:00+05:30,1874.30,1875.00,1874.20,1874.80,3539,0
2025-06-05 10:36:00+05:30,1874.80,1874.80,1873.80,1874.20,7217,0
2025-06-05 10:37:00+05:30,1874.30,1874.30,1873.80,1874.30,4958,0
2025-06-05 10:38:00+05:30,1874.30,1874.80,1873.30,1873.90,14143,0
2025-06-05 10:39:00+05:30,1874.40,1876.50,1873.80,1874.20,22783,0
2025-06-05 10:40:00+05:30,1874.10,1875.90,1874.10,1875.20,7378,0
2025-06-05 10:41:00+05:30,1875.20,1875.40,1874.30,1874.50,3709,0
2025-06-05 10:42:00+05:30,1875.00,1875.50,1874.70,1875.30,3540,0
2025-06-05 10:43:00+05:30,1875.40,1875.60,1874.60,1874.70,4266,0
2025-06-05 10:44:00+05:30,1874.70,1875.00,1874.60,1874.70,3061,0
2025-06-05 10:45:00+05:30,1874.70,1875.20,1874.50,1874.90,15962,0
2025-06-05 10:46:00+05:30,1874.90,1874.90,1873.50,1874.40,6032,0
2025-06-05 10:47:00+05:30,1874.60,1874.70,1873.00,1873.00,5442,0
2025-06-05 10:48:00+05:30,1873.10,1874.40,1873.00,1874.30,6260,0
